<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_R.US,5,20250729,174500,19.0704,19.0704,19.0704,19.0704,160,0
TFC_R.US,5,20250729,181500,19.09,19.09,19.09,19.09,100,0
TFC_R.US,5,20250729,182000,19.09,19.09,19.09,19.09,110,0
TFC_R.US,5,20250729,183000,19.11,19.11,19.11,19.11,100,0
TFC_R.US,5,20250729,185000,19.12,19.12,19.12,19.12,100,0
TFC_R.US,5,20250729,185500,19.1314,19.15,19.13,19.13,2346,0
TFC_R.US,5,20250729,190000,19.11,19.11,19.11,19.11,300,0
TFC_R.US,5,20250729,190500,19.15,19.15,19.15,19.15,100,0
TFC_R.US,5,20250729,191500,19.15,19.15,19.15,19.15,320,0
TFC_R.US,5,20250729,192000,19.17,19.17,19.17,19.17,100,0
TFC_R.US,5,20250729,192500,19.17,19.205,19.17,19.205,1050,0
TFC_R.US,5,20250729,193500,19.18,19.18,19.18,19.18,100,0
TFC_R.US,5,20250729,194000,19.1501,19.1501,19.1501,19.1501,1000,0
TFC_R.US,5,20250729,194500,19.16,19.16,19.15,19.15,800,0
TFC_R.US,5,20250729,195000,19.14,19.14,19.14,19.14,1850,0
TFC_R.US,5,20250729,200500,19.1351,19.1351,19.1351,19.1351,345,0
TFC_R.US,5,20250729,201000,19.1401,19.1401,19.1401,19.1401,150,0
TFC_R.US,5,20250729,201500,19.13,19.13,19.13,19.13,600,0
TFC_R.US,5,20250729,202500,19.1387,19.1387,19.1387,19.1387,178,0
TFC_R.US,5,20250729,204000,19.17,19.17,19.13,19.13,283,0
TFC_R.US,5,20250729,205000,19.13,19.13,19.13,19.13,100,0
TFC_R.US,5,20250729,205500,19.15,19.15,19.15,19.15,100,0
TFC_R.US,5,20250729,210000,19.1399,19.16,19.1399,19.16,476,0
TFC_R.US,5,20250729,210500,19.18,19.18,19.18,19.18,100,0
TFC_R.US,5,20250729,211000,19.1498,19.1498,19.1498,19.1498,110,0
TFC_R.US,5,20250729,211500,19.165,19.165,19.165,19.165,103,0
TFC_R.US,5,20250729,212000,19.1999,19.1999,19.1992,19.1992,272,0
TFC_R.US,5,20250729,213000,19.1899,19.1899,19.1899,19.1899,161,0
TFC_R.US,5,20250729,213500,19.1651,19.1651,19.1651,19.1651,122,0
TFC_R.US,5,20250729,214000,19.15,19.17,19.14,19.17,356,0
TFC_R.US,5,20250729,214500,19.1401,19.175,19.1401,19.175,541,0
TFC_R.US,5,20250729,215000,19.1601,19.1999,19.1601,19.1999,625,0
TFC_R.US,5,20250729,215500,19.18,19.2,19.18,19.2,536,0
TFC_R.US,5,20250730,153500,19.184,19.195,19.184,19.195,1686,0
TFC_R.US,5,20250730,154500,19.2014,19.2014,19.2014,19.2014,418,0
TFC_R.US,5,20250730,155000,19.24,19.24,19.24,19.24,100,0
TFC_R.US,5,20250730,155500,19.225,19.225,19.225,19.225,108,0
TFC_R.US,5,20250730,161500,19.225,19.2261,19.225,19.2261,471,0
TFC_R.US,5,20250730,162000,19.24,19.24,19.2327,19.2327,2097,0
TFC_R.US,5,20250730,164000,19.28,19.28,19.28,19.28,100,0
TFC_R.US,5,20250730,164500,19.28,19.28,19.28,19.28,200,0
TFC_R.US,5,20250730,170000,19.26,19.26,19.2479,19.2479,946,0
TFC_R.US,5,20250730,171000,19.26,19.26,19.2523,19.2523,247,0
TFC_R.US,5,20250730,171500,19.26,19.26,19.26,19.26,100,0
TFC_R.US,5,20250730,172500,19.25,19.26,19.25,19.253,2351,0
TFC_R.US,5,20250730,173000,19.26,19.26,19.26,19.26,100,0
TFC_R.US,5,20250730,174500,19.26,19.26,19.2596,19.2596,1204,0
TFC_R.US,5,20250730,175000,19.2417,19.2585,19.2401,19.2401,665,0
TFC_R.US,5,20250730,180000,19.25,19.25,19.25,19.25,114,0
TFC_R.US,5,20250730,180500,19.26,19.26,19.26,19.26,200,0
TFC_R.US,5,20250730,181000,19.2436,19.2436,19.2436,19.2436,144,0
TFC_R.US,5,20250730,181500,19.2601,19.2601,19.2601,19.2601,800,0
TFC_R.US,5,20250730,182500,19.27,19.27,19.27,19.27,100,0
TFC_R.US,5,20250730,183000,19.255,19.28,19.2513,19.265,1540,0
TFC_R.US,5,20250730,183500,19.265,19.265,19.265,19.265,1600,0
TFC_R.US,5,20250730,184000,19.26,19.26,19.26,19.26,100,0
TFC_R.US,5,20250730,184500,19.2501,19.28,19.2501,19.28,850,0
TFC_R.US,5,20250730,185000,19.28,19.28,19.28,19.28,156,0
TFC_R.US,5,20250730,190000,19.265,19.265,19.26,19.265,500,0
TFC_R.US,5,20250730,190500,19.28,19.28,19.28,19.28,100,0
TFC_R.US,5,20250730,191000,19.265,19.265,19.26,19.26,517,0
TFC_R.US,5,20250730,191500,19.28,19.28,19.2799,19.2799,800,0
TFC_R.US,5,20250730,193000,19.28,19.28,19.28,19.28,100,0
TFC_R.US,5,20250730,194000,19.281,19.29,19.281,19.29,1664,0
TFC_R.US,5,20250730,194500,19.29,19.3,19.2899,19.3,1400,0
TFC_R.US,5,20250730,195000,19.29,19.29,19.29,19.29,200,0
TFC_R.US,5,20250730,195500,19.29,19.2964,19.29,19.2964,830,0
TFC_R.US,5,20250730,200000,19.3,19.3,19.3,19.3,333,0
TFC_R.US,5,20250730,200500,19.3,19.315,19.28,19.28,1276,0
TFC_R.US,5,20250730,201500,19.35,19.35,19.332,19.332,739,0
TFC_R.US,5,20250730,202000,19.3162,19.35,19.3162,19.35,412,0
TFC_R.US,5,20250730,203000,19.335,19.335,19.335,19.335,100,0
