<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCN.US,5,20250728,153000,187.4941,187.4941,186.205,186.995,18158,0
WCN.US,5,20250728,153500,186.905,187.34,186.8201,187.34,7185,0
WCN.US,5,20250728,154000,187.46,187.47,187.12,187.17,6123,0
WCN.US,5,20250728,154500,187.28,187.36,186.84,186.92,7231,0
WCN.US,5,20250728,155000,186.94,187.11,186.94,187.11,3911,0
WCN.US,5,20250728,155500,187.045,187.08,186.865,186.875,8099,0
WCN.US,5,20250728,160000,186.875,187.19,186.835,187.105,6992,0
WCN.US,5,20250728,160500,187.105,187.3999,187.105,187.29,5496,0
WCN.US,5,20250728,161000,187.27,187.33,187,187,5469,0
WCN.US,5,20250728,161500,187,187.16,187,187.07,1333,0
WCN.US,5,20250728,162000,186.98,187.06,186.6304,186.6304,9036,0
WCN.US,5,20250728,162500,186.68,186.89,186.68,186.89,1227,0
WCN.US,5,20250728,163000,186.845,186.85,186.59,186.62,2250,0
WCN.US,5,20250728,163500,186.57,186.62,186.415,186.415,1114,0
WCN.US,5,20250728,164000,186.415,186.58,186.365,186.58,2898,0
WCN.US,5,20250728,164500,186.555,186.555,186.555,186.555,828,0
WCN.US,5,20250728,165000,186.65,186.77,186.55,186.77,1020,0
WCN.US,5,20250728,165500,186.82,186.92,186.82,186.92,1534,0
WCN.US,5,20250728,170000,186.89,187.33,186.89,187.33,8885,0
WCN.US,5,20250728,170500,187.21,187.2445,186.75,186.75,1972,0
WCN.US,5,20250728,171000,186.7,186.71,186.585,186.585,764,0
WCN.US,5,20250728,171500,186.64,186.705,186.61,186.62,1819,0
WCN.US,5,20250728,172000,186.594,186.74,186.585,186.735,3124,0
WCN.US,5,20250728,172500,186.86,186.91,186.78,186.89,619,0
WCN.US,5,20250728,173000,186.86,187.04,186.86,187.04,1100,0
WCN.US,5,20250728,173500,187.07,187.24,187.02,187.145,5270,0
WCN.US,5,20250728,174000,187.15,187.15,186.99,187.075,2626,0
WCN.US,5,20250728,174500,187.025,187.03,186.96,186.96,800,0
WCN.US,5,20250728,175000,186.95,187.15,186.95,187.14,2081,0
WCN.US,5,20250728,175500,187.18,187.205,187.12,187.18,4750,0
WCN.US,5,20250728,180000,187.23,187.2575,187.09,187.11,3163,0
WCN.US,5,20250728,180500,187.11,187.11,186.93,186.93,2615,0
WCN.US,5,20250728,181000,186.925,187,186.925,186.995,1000,0
WCN.US,5,20250728,181500,186.985,187.05,186.975,187.025,5023,0
WCN.US,5,20250728,182000,187.025,187.18,186.9,187.1,3850,0
WCN.US,5,20250728,182500,187.11,187.11,187,187,2600,0
WCN.US,5,20250728,183000,187.03,187.03,186.9,186.95,4690,0
WCN.US,5,20250728,183500,186.94,187.01,186.94,186.99,2203,0
WCN.US,5,20250728,184000,187.01,187.05,186.93,186.93,4423,0
WCN.US,5,20250728,184500,186.85,186.85,186.67,186.67,1705,0
WCN.US,5,20250728,185000,186.725,186.725,186.52,186.52,1200,0
WCN.US,5,20250728,185500,186.52,186.61,186.51,186.6,8845,0
WCN.US,5,20250728,190000,186.6,186.8835,186.6,186.8835,1117,0
WCN.US,5,20250728,190500,186.88,186.88,186.735,186.735,600,0
WCN.US,5,20250728,191000,186.7,186.7,186.57,186.57,848,0
WCN.US,5,20250728,191500,186.56,186.56,186.46,186.53,1999,0
WCN.US,5,20250728,192000,186.485,186.5,186.36,186.385,3743,0
WCN.US,5,20250728,192500,186.38,186.575,186.38,186.46,2305,0
