<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAP.US,5,20250728,212500,24.84,24.87,24.84,24.87,1000,0
SMAP.US,5,20250807,195000,24.1,24.1,24.1,24.1,500,0
SMAP.US,5,20250814,173000,24.75,24.75,24.75,24.75,500,0
SMAP.US,5,20250814,182000,24.66,24.66,24.66,24.66,500,0
SMAP.US,5,20250814,192500,24.7,24.7,24.7,24.7,500,0
SMAP.US,5,20250814,202000,24.7,24.7,24.7,24.7,500,0
SMAP.US,5,20250821,171500,24.4,24.4,24.4,24.4,500,0
SMAP.US,5,20250821,172500,24.43,24.43,24.43,24.43,300,0
SMAP.US,5,20250821,184000,24.42,24.42,24.42,24.42,500,0
SMAP.US,5,20250821,195000,24.46,24.46,24.46,24.46,500,0
SMAP.US,5,20250821,205000,24.45,24.45,24.45,24.45,500,0
SMAP.US,5,20250822,202500,25.09,25.09,25.09,25.09,1038,0
SMAP.US,5,20250826,172500,24.96,24.96,24.96,24.96,500,0
SMAP.US,5,20250826,181500,24.98,24.98,24.98,24.98,500,0
SMAP.US,5,20250826,192000,25,25,25,25,500,0
SMAP.US,5,20250826,202000,24.98,24.98,24.98,24.98,500,0
SMAP.US,5,20250828,173000,24.84,24.84,24.84,24.84,500,0
SMAP.US,5,20250828,182500,24.9,24.9,24.9,24.9,500,0
SMAP.US,5,20250828,192000,24.89,24.89,24.89,24.89,500,0
SMAP.US,5,20250828,201000,24.9,24.9,24.9,24.9,500,0
SMAP.US,5,20250828,205500,24.92,24.92,24.92,24.92,500,0
SMAP.US,5,20250828,215500,24.96,24.96,24.96,24.96,500,0
SMAP.US,5,20250829,203000,24.83,24.83,24.83,24.83,500,0
SMAP.US,5,20250903,170500,24.62,24.62,24.62,24.62,500,0
SMAP.US,5,20250903,181500,24.54,24.54,24.54,24.54,500,0
SMAP.US,5,20250903,192000,24.57,24.57,24.57,24.57,500,0
SMAP.US,5,20250903,195500,24.5,24.5,24.5,24.5,159,0
SMAP.US,5,20250903,201500,24.51,24.51,24.51,24.51,500,0
SMAP.US,5,20250903,213000,24.52,24.52,24.52,24.52,500,0
SMAP.US,5,20250905,205000,25.03,25.03,25.03,25.03,500,0
SMAP.US,5,20250909,204500,24.86,24.86,24.86,24.86,500,0
SMAP.US,5,20250909,214000,24.81,24.81,24.81,24.81,500,0
SMAP.US,5,20250910,204000,24.83,24.83,24.83,24.83,500,0
SMAP.US,5,20250910,210500,24.83,24.83,24.815,24.815,734,0
SMAP.US,5,20250910,212000,24.79,24.79,24.79,24.79,500,0
SMAP.US,5,20250910,214500,24.82,24.82,24.82,24.82,500,0
SMAP.US,5,20250912,215500,24.88,24.8801,24.88,24.8801,918,0
SMAP.US,5,20250915,205000,24.9,24.9,24.9,24.9,100,0
SMAP.US,5,20250916,204500,24.87,24.87,24.87,24.87,500,0
SMAP.US,5,20250916,213500,24.82,24.82,24.81,24.81,1500,0
SMAP.US,5,20250916,215000,24.91,24.91,24.91,24.91,500,0
SMAP.US,5,20250916,215500,24.87,24.87,24.87,24.87,500,0
SMAP.US,5,20250917,200000,24.92,24.92,24.92,24.92,500,0
SMAP.US,5,20250917,210500,24.76,24.76,24.75,24.75,564,0
SMAP.US,5,20250918,153000,24.86,24.86,24.86,24.86,100,0
SMAP.US,5,20250918,193500,25,25,25,25,127,0
SMAP.US,5,20250919,191500,24.86,24.86,24.86,24.86,100,0
SMAP.US,5,20250922,153000,24.8591,24.8591,24.8591,24.8591,171,0
SMAP.US,5,20251010,195500,24.5,24.5,24.5,24.5,500,0
SMAP.US,5,20251014,213000,25.0776,25.0776,25.07,25.07,200,0
SMAP.US,5,20251016,214000,24.7,24.7,24.7,24.7,500,0
SMAP.US,5,20251021,214000,25.33,25.33,25.33,25.33,500,0
SMAP.US,5,20251023,190500,25.28,25.28,25.28,25.28,100,0
SMAP.US,5,20251029,152500,25.03,25.03,25.03,25.03,200,0
SMAP.US,5,20251106,162000,24.43,24.43,24.43,24.43,100,0
SMAP.US,5,20251113,163000,24.73,24.73,24.73,24.73,100,0
SMAP.US,5,20251113,205000,24.35,24.35,24.35,24.35,100,0
SMAP.US,5,20251205,191500,25.1235,25.1235,25.1235,25.1235,3977,0
SMAP.US,5,20251211,165500,25.37,25.37,25.37,25.37,105,0
SMAP.US,5,20251211,172500,25.35,25.35,25.35,25.35,105,0
SMAP.US,5,20251211,174500,25.43,25.43,25.43,25.43,105,0
SMAP.US,5,20251211,175500,25.37,25.37,25.37,25.37,105,0
SMAP.US,5,20251211,182500,25.44,25.44,25.44,25.44,108,0
SMAP.US,5,20251211,184500,25.43,25.43,25.43,25.43,105,0
SMAP.US,5,20251211,185500,25.41,25.41,25.41,25.41,108,0
SMAP.US,5,20251211,190500,25.42,25.42,25.42,25.42,105,0
SMAP.US,5,20251211,192500,25.43,25.43,25.43,25.43,108,0
SMAP.US,5,20251211,193500,25.42,25.42,25.42,25.42,108,0
SMAP.US,5,20251211,195500,25.39,25.39,25.39,25.39,108,0
SMAP.US,5,20251211,200500,25.44,25.44,25.44,25.44,108,0
SMAP.US,5,20251211,202500,25.47,25.47,25.47,25.47,105,0
SMAP.US,5,20251211,205500,25.43,25.43,25.43,25.43,100,0
SMAP.US,5,20251211,215500,25.4,25.4,25.4,25.4,120,0
SMAP.US,5,20251216,205000,24.93,24.93,24.9299,24.9299,1000,0
SMAP.US,5,20251218,195500,25.03,25.03,25.01,25.01,500,0
