<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL.US,5,20250728,153000,1.92,1.9202,1.915,1.915,15776,0
SOL.US,5,20250728,153500,1.919,1.9191,1.91,1.9191,6532,0
SOL.US,5,20250728,154000,1.92,1.92,1.91,1.9148,8890,0
SOL.US,5,20250728,155000,1.919,1.919,1.91,1.91,9319,0
SOL.US,5,20250728,155500,1.9167,1.919,1.9101,1.9101,1200,0
SOL.US,5,20250728,160000,1.91,1.9101,1.905,1.9101,41004,0
SOL.US,5,20250728,160500,1.915,1.915,1.91,1.91,5415,0
SOL.US,5,20250728,161000,1.9189,1.9189,1.9189,1.9189,156,0
SOL.US,5,20250728,161500,1.915,1.92,1.91,1.92,8000,0
SOL.US,5,20250728,162000,1.915,1.915,1.915,1.915,3865,0
SOL.US,5,20250728,163000,1.91,1.91,1.91,1.91,400,0
SOL.US,5,20250728,163500,1.915,1.915,1.915,1.915,4400,0
SOL.US,5,20250728,164000,1.9118,1.9152,1.911,1.9152,1125,0
SOL.US,5,20250728,165000,1.91,1.915,1.91,1.91,2001,0
SOL.US,5,20250728,165500,1.915,1.915,1.91,1.91,11521,0
SOL.US,5,20250728,170000,1.915,1.915,1.915,1.915,600,0
SOL.US,5,20250728,172000,1.915,1.915,1.915,1.915,3491,0
SOL.US,5,20250728,172500,1.91,1.915,1.91,1.915,300,0
SOL.US,5,20250728,173000,1.915,1.915,1.915,1.915,900,0
SOL.US,5,20250728,173500,1.9146,1.9146,1.9146,1.9146,1697,0
SOL.US,5,20250728,174500,1.9148,1.9148,1.9148,1.9148,101,0
SOL.US,5,20250728,175000,1.915,1.915,1.915,1.915,200,0
SOL.US,5,20250728,175500,1.915,1.92,1.915,1.9199,2350,0
SOL.US,5,20250728,180500,1.9111,1.915,1.9111,1.915,451,0
SOL.US,5,20250728,181500,1.915,1.915,1.9102,1.915,5200,0
SOL.US,5,20250728,182000,1.915,1.915,1.915,1.915,200,0
SOL.US,5,20250728,182500,1.915,1.915,1.915,1.915,200,0
SOL.US,5,20250728,183000,1.915,1.915,1.91,1.915,2800,0
SOL.US,5,20250728,183500,1.915,1.915,1.915,1.915,800,0
SOL.US,5,20250728,184000,1.9105,1.92,1.9105,1.92,7930,0
SOL.US,5,20250728,184500,1.9147,1.9147,1.9147,1.9147,300,0
SOL.US,5,20250728,185000,1.9167,1.9167,1.9167,1.9167,100,0
SOL.US,5,20250728,190000,1.915,1.915,1.91,1.91,300,0
SOL.US,5,20250728,190500,1.915,1.915,1.91,1.91,20800,0
SOL.US,5,20250728,191000,1.915,1.915,1.915,1.915,200,0
SOL.US,5,20250728,191500,1.915,1.915,1.9111,1.915,3550,0
SOL.US,5,20250728,192000,1.91,1.915,1.91,1.915,7100,0
SOL.US,5,20250728,192500,1.915,1.915,1.915,1.915,2400,0
SOL.US,5,20250728,193000,1.92,1.92,1.92,1.92,104,0
SOL.US,5,20250728,194500,1.915,1.915,1.915,1.915,2000,0
SOL.US,5,20250728,195500,1.91,1.915,1.91,1.915,1350,0
SOL.US,5,20250728,200000,1.9111,1.9111,1.9111,1.9111,195,0
SOL.US,5,20250728,201000,1.92,1.92,1.912751,1.912751,1660,0
SOL.US,5,20250728,202000,1.915,1.915,1.91,1.915,4205,0
SOL.US,5,20250728,202500,1.915,1.915,1.915,1.915,700,0
SOL.US,5,20250728,203000,1.915,1.915,1.915,1.915,1200,0
SOL.US,5,20250728,203500,1.913045,1.915,1.913045,1.915,4013,0
SOL.US,5,20250728,204500,1.9131,1.915,1.91,1.91,2724,0
SOL.US,5,20250728,205500,1.92,1.92,1.92,1.92,1993,0
SOL.US,5,20250728,211000,1.915,1.9187,1.915,1.9187,1800,0
SOL.US,5,20250728,213500,1.92,1.92,1.915,1.915,2205,0
SOL.US,5,20250728,214000,1.915,1.915,1.915,1.915,200,0
SOL.US,5,20250728,215000,1.915,1.915,1.915,1.915,1500,0
SOL.US,5,20250728,215500,1.915,1.92,1.915,1.92,12447,0
SOL.US,5,20250729,153000,1.9198,1.92,1.91,1.91,18100,0
SOL.US,5,20250729,153500,1.92,1.92,1.91,1.91,49262,0
SOL.US,5,20250729,154000,1.92,1.92,1.9165,1.9165,357,0
SOL.US,5,20250729,154500,1.915,1.915,1.91,1.91,1100,0
SOL.US,5,20250729,155000,1.91,1.9192,1.91,1.9135,5599,0
SOL.US,5,20250729,155500,1.9192,1.9192,1.91,1.915,6845,0
SOL.US,5,20250729,160000,1.9107,1.915,1.9107,1.915,803,0
SOL.US,5,20250729,160500,1.92,1.92,1.92,1.92,3000,0
SOL.US,5,20250729,161000,1.9148,1.9148,1.9101,1.9101,4500,0
SOL.US,5,20250729,162000,1.9191,1.9191,1.9112,1.9112,382,0
SOL.US,5,20250729,162500,1.9101,1.92,1.91,1.9199,3692,0
SOL.US,5,20250729,164000,1.915,1.919,1.915,1.919,5100,0
SOL.US,5,20250729,164500,1.915,1.915,1.915,1.915,1089,0
SOL.US,5,20250729,165000,1.915,1.915,1.91,1.91,4930,0
SOL.US,5,20250729,165500,1.915,1.915,1.915,1.915,150,0
SOL.US,5,20250729,170000,1.91,1.915,1.91,1.915,1947,0
SOL.US,5,20250729,170500,1.91,1.91,1.91,1.91,2741,0
SOL.US,5,20250729,171000,1.91,1.915,1.91,1.915,550,0
SOL.US,5,20250729,171500,1.91,1.9101,1.91,1.9101,5200,0
SOL.US,5,20250729,172500,1.915,1.915,1.91,1.91,4774,0
SOL.US,5,20250729,173000,1.915,1.915,1.915,1.915,600,0
SOL.US,5,20250729,175500,1.915,1.915,1.91,1.915,2000,0
SOL.US,5,20250729,181000,1.91,1.91,1.91,1.91,10700,0
SOL.US,5,20250729,181500,1.915,1.915,1.915,1.915,300,0
SOL.US,5,20250729,182000,1.915,1.915,1.915,1.915,600,0
SOL.US,5,20250729,184000,1.915,1.915,1.915,1.915,5000,0
SOL.US,5,20250729,184500,1.92,1.92,1.915,1.915,900,0
SOL.US,5,20250729,185000,1.9167,1.9167,1.9167,1.9167,500,0
SOL.US,5,20250729,191000,1.9199,1.92,1.915,1.915,300,0
SOL.US,5,20250729,191500,1.91,1.9189,1.91,1.9189,300,0
SOL.US,5,20250729,192500,1.9188,1.9188,1.9188,1.9188,2545,0
SOL.US,5,20250729,193000,1.915,1.92,1.9111,1.9111,1700,0
SOL.US,5,20250729,194000,1.92,1.92,1.92,1.92,2500,0
SOL.US,5,20250729,194500,1.915,1.915,1.915,1.915,275,0
SOL.US,5,20250729,195000,1.9153,1.9153,1.9153,1.9153,130,0
SOL.US,5,20250729,195500,1.915,1.92,1.915,1.92,800,0
SOL.US,5,20250729,202000,1.9188,1.9188,1.9188,1.9188,500,0
SOL.US,5,20250729,203000,1.9153,1.9153,1.9153,1.9153,160,0
SOL.US,5,20250729,204000,1.92,1.92,1.92,1.92,100,0
SOL.US,5,20250729,204500,1.9101,1.9101,1.9101,1.9101,200,0
SOL.US,5,20250729,205500,1.915,1.915,1.915,1.915,1000,0
SOL.US,5,20250729,210000,1.915,1.915,1.91,1.915,5884,0
SOL.US,5,20250729,210500,1.915,1.915,1.91,1.915,7885,0
SOL.US,5,20250729,211000,1.915,1.915,1.915,1.915,861,0
SOL.US,5,20250729,211500,1.915,1.915,1.915,1.915,2300,0
SOL.US,5,20250729,212000,1.915,1.9152,1.915,1.915,2460,0
SOL.US,5,20250729,213500,1.9111,1.915,1.9111,1.915,1600,0
SOL.US,5,20250729,214500,1.9111,1.92,1.91,1.9199,872,0
SOL.US,5,20250729,215000,1.91,1.91,1.91,1.91,500,0
SOL.US,5,20250729,215500,1.9111,1.92,1.91,1.91,2497,0
SOL.US,5,20250730,153000,1.92,1.92,1.9108,1.9108,2491,0
SOL.US,5,20250730,154000,1.91,1.915,1.91,1.91,2402,0
SOL.US,5,20250730,154500,1.915,1.915,1.915,1.915,200,0
SOL.US,5,20250730,155000,1.915,1.915,1.915,1.915,237,0
SOL.US,5,20250730,155500,1.9111,1.913,1.91,1.91,613,0
SOL.US,5,20250730,160000,1.9102,1.915,1.8953,1.8953,61543,0
SOL.US,5,20250730,161500,1.89,1.89,1.89,1.89,1800,0
SOL.US,5,20250730,162000,1.895,1.895,1.89,1.89,7348,0
SOL.US,5,20250730,162500,1.89,1.89,1.88,1.885,6089,0
SOL.US,5,20250730,164000,1.885,1.885,1.885,1.885,2900,0
SOL.US,5,20250730,164500,1.885,1.885,1.885,1.885,300,0
SOL.US,5,20250730,165000,1.8899,1.8899,1.885,1.885,3100,0
SOL.US,5,20250730,170000,1.885,1.885,1.885,1.885,100,0
SOL.US,5,20250730,170500,1.88,1.8892,1.88,1.8892,2400,0
SOL.US,5,20250730,171000,1.8899,1.8899,1.885,1.885,900,0
SOL.US,5,20250730,171500,1.885,1.89,1.8847,1.885,4200,0
SOL.US,5,20250730,172000,1.885,1.8893,1.885,1.885,2291,0
SOL.US,5,20250730,174500,1.885,1.885,1.885,1.885,500,0
SOL.US,5,20250730,175500,1.88,1.885,1.88,1.885,7109,0
SOL.US,5,20250730,180500,1.885,1.8894,1.885,1.885,749,0
SOL.US,5,20250730,181500,1.885,1.89,1.8833,1.8833,701,0
SOL.US,5,20250730,182000,1.885,1.895,1.885,1.895,6113,0
SOL.US,5,20250730,182500,1.895,1.895,1.895,1.895,500,0
SOL.US,5,20250730,190500,1.89,1.895,1.89,1.89,2452,0
SOL.US,5,20250730,191500,1.8993,1.9,1.8993,1.9,200,0
SOL.US,5,20250730,192000,1.8901,1.8901,1.8901,1.8901,1000,0
SOL.US,5,20250730,192500,1.8939,1.895,1.8939,1.895,600,0
SOL.US,5,20250730,194500,1.8999,1.8999,1.895,1.895,5500,0
SOL.US,5,20250730,195000,1.895,1.8955,1.8901,1.8955,6850,0
SOL.US,5,20250730,195500,1.895,1.8999,1.895,1.895,40285,0
SOL.US,5,20250730,200000,1.89,1.895,1.89,1.895,2951,0
SOL.US,5,20250730,200500,1.895,1.895,1.895,1.895,400,0
SOL.US,5,20250730,202000,1.892,1.895,1.88,1.88,4951,0
SOL.US,5,20250730,202500,1.885,1.895,1.885,1.895,13126,0
SOL.US,5,20250730,203500,1.895,1.895,1.89,1.89,700,0
SOL.US,5,20250730,204000,1.89,1.895,1.89,1.89,11330,0
SOL.US,5,20250730,205000,1.89,1.89,1.89,1.89,700,0
SOL.US,5,20250730,205500,1.89,1.89,1.89,1.89,700,0
SOL.US,5,20250730,210000,1.89,1.89,1.885,1.885,19505,0
SOL.US,5,20250730,210500,1.88,1.885,1.88,1.885,1510,0
SOL.US,5,20250730,211000,1.8854,1.8854,1.8854,1.8854,1000,0
SOL.US,5,20250730,212000,1.8807,1.89,1.8807,1.89,3530,0
SOL.US,5,20250730,212500,1.885,1.885,1.885,1.885,115,0
SOL.US,5,20250730,213000,1.8848,1.8848,1.8848,1.8848,1300,0
SOL.US,5,20250730,213500,1.89,1.89,1.885,1.885,207,0
SOL.US,5,20250730,214500,1.89,1.89,1.88,1.885,2459,0
SOL.US,5,20250730,215000,1.8899,1.8899,1.8821,1.8821,1030,0
SOL.US,5,20250730,215500,1.885,1.89,1.88,1.88,2928,0
SOL.US,5,20250731,153000,1.88,1.88,1.88,1.88,933,0
SOL.US,5,20250731,153500,1.88,1.88,1.877,1.877,1100,0
SOL.US,5,20250731,154000,1.88,1.88,1.88,1.88,1070,0
SOL.US,5,20250731,155000,1.8748,1.875,1.8748,1.875,11000,0
SOL.US,5,20250731,155500,1.875,1.875,1.875,1.875,895,0
SOL.US,5,20250731,160000,1.875,1.88,1.875,1.88,4725,0
SOL.US,5,20250731,161000,1.8711,1.8711,1.8711,1.8711,200,0
SOL.US,5,20250731,161500,1.88,1.88,1.88,1.88,5100,0
SOL.US,5,20250731,162000,1.89,1.89,1.8716,1.8716,720,0
SOL.US,5,20250731,162500,1.8716,1.8733,1.87,1.87,3100,0
SOL.US,5,20250731,163000,1.88,1.89,1.8755,1.89,10400,0
SOL.US,5,20250731,163500,1.89,1.89,1.88,1.8891,4440,0
SOL.US,5,20250731,164000,1.885,1.885,1.885,1.885,5181,0
SOL.US,5,20250731,164500,1.885,1.8899,1.885,1.8899,6909,0
SOL.US,5,20250731,165000,1.885,1.8899,1.875,1.875,10000,0
SOL.US,5,20250731,165500,1.875,1.875,1.875,1.875,100,0
SOL.US,5,20250731,170000,1.8709,1.8709,1.8709,1.8709,374,0
SOL.US,5,20250731,171000,1.87,1.875,1.87,1.875,450,0
SOL.US,5,20250731,172000,1.8733,1.8749,1.8733,1.8749,4790,0
SOL.US,5,20250731,173500,1.87,1.8735,1.87,1.8735,1900,0
SOL.US,5,20250731,174000,1.875,1.875,1.87,1.87,2784,0
SOL.US,5,20250731,175500,1.875,1.875,1.875,1.875,2000,0
SOL.US,5,20250731,180000,1.87,1.87,1.87,1.87,3507,0
SOL.US,5,20250731,181000,1.875,1.875,1.875,1.875,200,0
SOL.US,5,20250731,181500,1.8714,1.875,1.87,1.875,9647,0
SOL.US,5,20250731,182000,1.8747,1.8747,1.8747,1.8747,250,0
SOL.US,5,20250731,182500,1.875,1.875,1.8747,1.8747,437,0
SOL.US,5,20250731,183000,1.87,1.875,1.87,1.875,400,0
SOL.US,5,20250731,183500,1.8713,1.88,1.8713,1.875,3449,0
SOL.US,5,20250731,184000,1.875,1.875,1.875,1.875,300,0
