<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBF.US,5,20250811,182500,28.41,28.41,28.3914,28.3914,979,0
QBF.US,5,20250811,184000,28.35,28.35,28.35,28.35,100,0
QBF.US,5,20250811,185000,28.35,28.35,28.35,28.35,3201,0
QBF.US,5,20250811,211500,28.19,28.19,28.19,28.19,946,0
QBF.US,5,20250811,212500,28.15,28.15,28.15,28.15,826,0
QBF.US,5,20250811,214500,28.1424,28.1424,28.1424,28.1424,106,0
QBF.US,5,20250811,215500,28.11,28.11,27.99,27.99,300,0
QBF.US,5,20250812,154000,28.1,28.1,28.1,28.1,387,0
QBF.US,5,20250812,155000,28.0853,28.0853,28.0853,28.0853,106,0
QBF.US,5,20250812,170000,28.145,28.145,28.145,28.145,100,0
QBF.US,5,20250812,191500,28.27,28.27,28.27,28.27,1068,0
QBF.US,5,20250812,192500,28.2,28.2,28.2,28.2,400,0
QBF.US,5,20250812,201000,28.2499,28.2499,28.2499,28.2499,171,0
QBF.US,5,20250812,203000,28.23,28.23,28.23,28.23,2821,0
QBF.US,5,20250813,155000,28.659,28.659,28.659,28.659,300,0
QBF.US,5,20250813,162500,28.64,28.64,28.64,28.64,400,0
QBF.US,5,20250813,163000,28.67,28.67,28.67,28.67,400,0
QBF.US,5,20250813,172000,28.41,28.41,28.41,28.41,200,0
QBF.US,5,20250813,173500,28.5,28.5,28.5,28.5,400,0
QBF.US,5,20250813,182500,28.6075,28.64,28.6075,28.64,14057,0
QBF.US,5,20250813,192500,28.634,28.634,28.634,28.634,100,0
QBF.US,5,20250813,203500,28.56,28.56,28.56,28.56,200,0
QBF.US,5,20250813,205500,28.65,28.65,28.585,28.585,3132,0
QBF.US,5,20250813,212500,28.761,28.761,28.761,28.761,171,0
QBF.US,5,20250813,213500,28.8,28.8,28.75,28.75,700,0
QBF.US,5,20250814,155500,27.98,27.98,27.98,27.98,121,0
QBF.US,5,20250814,161500,28,28,28,28,100,0
QBF.US,5,20250814,171000,28.05,28.06,28.0381,28.06,600,0
QBF.US,5,20250814,172000,28,28,28,28,700,0
QBF.US,5,20250814,181000,27.89,27.89,27.89,27.89,400,0
QBF.US,5,20250814,185500,27.8789,27.8789,27.8789,27.8789,630,0
QBF.US,5,20250814,210500,27.97,27.9888,27.97,27.9888,222,0
QBF.US,5,20250815,162000,27.9495,27.9495,27.9495,27.9495,239,0
QBF.US,5,20250815,163000,27.9,27.9,27.9,27.9,390,0
QBF.US,5,20250815,164500,27.85,27.85,27.85,27.85,380,0
QBF.US,5,20250815,165000,27.83,27.83,27.8,27.8,938,0
QBF.US,5,20250815,170000,27.83,27.83,27.83,27.83,100,0
QBF.US,5,20250815,201500,27.859,27.859,27.83,27.83,678,0
QBF.US,5,20250815,213000,27.81,27.81,27.81,27.81,200,0
QBF.US,5,20250818,154000,27.49,27.49,27.49,27.49,100,0
QBF.US,5,20250818,161500,27.33,27.33,27.33,27.33,100,0
QBF.US,5,20250818,162000,27.4033,27.4033,27.4033,27.4033,178,0
QBF.US,5,20250818,172000,27.49,27.49,27.49,27.49,200,0
QBF.US,5,20250818,173500,27.52,27.52,27.52,27.52,100,0
QBF.US,5,20250818,192000,27.6019,27.6019,27.6,27.6,756,0
QBF.US,5,20250818,210500,27.6568,27.6568,27.6568,27.6568,144,0
QBF.US,5,20250819,160500,27.35,27.35,27.35,27.35,100,0
QBF.US,5,20250819,162500,27.3,27.31,27.2,27.2,1600,0
QBF.US,5,20250819,163500,27.1652,27.1652,27.1652,27.1652,961,0
QBF.US,5,20250819,165500,27.09,27.09,27.09,27.09,100,0
QBF.US,5,20250819,172000,27.17,27.17,27.17,27.17,300,0
QBF.US,5,20250819,174000,27.2,27.2,27.19,27.19,200,0
QBF.US,5,20250819,174500,27.09,27.09,27.09,27.09,100,0
QBF.US,5,20250819,182500,27.03,27.03,27.03,27.03,100,0
QBF.US,5,20250819,204000,26.91,26.91,26.91,26.91,100,0
QBF.US,5,20250819,213000,26.96,26.96,26.96,26.96,100,0
QBF.US,5,20250820,161000,26.89,26.89,26.78,26.78,1000,0
QBF.US,5,20250820,161500,26.82,26.82,26.82,26.82,100,0
QBF.US,5,20250820,171500,27.2253,27.2253,27.2253,27.2253,110,0
QBF.US,5,20250820,174500,27.14,27.14,27.14,27.14,100,0
QBF.US,5,20250820,175000,27.14,27.14,27.14,27.14,100,0
QBF.US,5,20250820,200500,27.08,27.08,27.08,27.08,100,0
QBF.US,5,20250821,161500,27.09,27.09,27.09,27.09,100,0
QBF.US,5,20250821,163500,27.07,27.07,27.07,27.07,200,0
QBF.US,5,20250821,170000,26.98,26.98,26.98,26.98,100,0
QBF.US,5,20250821,180500,26.97,26.97,26.97,26.97,100,0
QBF.US,5,20250821,181000,26.98,27,26.98,27,200,0
QBF.US,5,20250821,181500,27.01,27.01,27.01,27.01,100,0
QBF.US,5,20250821,182000,26.99,26.99,26.99,26.99,222,0
QBF.US,5,20250821,183000,27.03,27.03,27.03,27.03,222,0
QBF.US,5,20250821,183500,26.95,26.95,26.945,26.95,333,0
QBF.US,5,20250821,184000,26.94,26.94,26.89,26.89,266,0
QBF.US,5,20250821,184500,26.925,26.925,26.925,26.925,122,0
QBF.US,5,20250821,185500,26.92,26.92,26.92,26.92,244,0
QBF.US,5,20250821,190500,26.89,26.89,26.89,26.89,277,0
QBF.US,5,20250821,191000,26.87,26.87,26.87,26.87,277,0
QBF.US,5,20250821,191500,26.86,26.86,26.86,26.86,200,0
QBF.US,5,20250821,192000,26.88,26.88,26.88,26.88,277,0
QBF.US,5,20250821,192500,26.88,26.88,26.88,26.88,207,0
QBF.US,5,20250821,193000,26.88,26.88,26.88,26.88,222,0
QBF.US,5,20250821,193500,26.89,26.89,26.89,26.89,222,0
QBF.US,5,20250821,194000,26.93,26.93,26.9,26.9,200,0
QBF.US,5,20250821,194500,26.9,26.91,26.9,26.91,200,0
QBF.US,5,20250821,195000,26.9,26.9,26.9,26.9,200,0
QBF.US,5,20250821,213000,26.83,26.83,26.83,26.83,200,0
QBF.US,5,20250822,153500,26.83,26.83,26.83,26.83,200,0
QBF.US,5,20250822,161500,27.38,27.41,27.38,27.41,324,0
QBF.US,5,20250822,181000,27.67,27.67,27.67,27.67,400,0
QBF.US,5,20250822,201000,27.7042,27.7042,27.7042,27.7042,103,0
QBF.US,5,20250822,202000,27.74,27.74,27.7,27.7,1070,0
QBF.US,5,20250822,203000,27.7,27.7,27.69,27.7,1240,0
QBF.US,5,20250822,204500,27.71,27.75,27.71,27.75,543,0
QBF.US,5,20250822,205000,27.71,27.71,27.65,27.65,688,0
QBF.US,5,20250822,211000,27.66,27.66,27.66,27.66,174,0
QBF.US,5,20250822,212000,27.63,27.63,27.63,27.63,146,0
QBF.US,5,20250822,214000,27.6877,27.6877,27.6877,27.6877,576,0
QBF.US,5,20250825,155000,26.63,26.63,26.63,26.63,100,0
QBF.US,5,20250825,183000,26.95,26.95,26.95,26.95,100,0
QBF.US,5,20250825,190000,26.93,26.93,26.88,26.88,200,0
QBF.US,5,20250825,194500,26.87,26.87,26.87,26.87,100,0
QBF.US,5,20250825,203500,26.9387,26.9387,26.9387,26.9387,108,0
QBF.US,5,20250825,213500,26.6301,26.6301,26.6301,26.6301,400,0
QBF.US,5,20250825,215500,26.63,26.65,26.57,26.57,500,0
QBF.US,5,20250826,153500,26.36,26.36,26.36,26.36,100,0
QBF.US,5,20250826,160500,26.4253,26.4253,26.4253,26.4253,114,0
QBF.US,5,20250826,161000,26.46,26.46,26.46,26.46,100,0
QBF.US,5,20250826,161500,26.41,26.42,26.41,26.42,599,0
QBF.US,5,20250826,164500,26.49,26.49,26.49,26.49,100,0
QBF.US,5,20250826,171500,26.41,26.41,26.41,26.41,200,0
QBF.US,5,20250826,173000,26.4,26.4,26.4,26.4,200,0
QBF.US,5,20250826,175000,26.35,26.35,26.35,26.35,100,0
QBF.US,5,20250826,182000,26.305,26.305,26.305,26.305,110,0
QBF.US,5,20250826,193500,26.34,26.34,26.34,26.34,200,0
QBF.US,5,20250826,195500,26.39,26.39,26.39,26.39,100,0
QBF.US,5,20250827,164000,26.8,26.8,26.8,26.8,200,0
QBF.US,5,20250827,205500,26.8,26.8,26.8,26.8,100,0
QBF.US,5,20250827,211000,26.72,26.72,26.72,26.72,100,0
QBF.US,5,20250827,214000,26.78,26.81,26.72,26.72,958,0
QBF.US,5,20250828,160500,26.99,26.99,26.99,26.99,224,0
QBF.US,5,20250828,163000,26.885,26.885,26.885,26.885,151,0
QBF.US,5,20250828,170000,27.03,27.03,27.03,27.03,393,0
QBF.US,5,20250828,194500,26.91,26.91,26.91,26.91,111,0
QBF.US,5,20250828,205000,26.824,26.824,26.824,26.824,154,0
QBF.US,5,20250828,210500,26.8899,26.8899,26.8899,26.8899,597,0
QBF.US,5,20250828,213500,26.85,26.85,26.85,26.85,100,0
QBF.US,5,20250828,215500,26.7544,26.7544,26.7544,26.7544,100,0
QBF.US,5,20250829,161000,26.15,26.15,26.15,26.15,185,0
QBF.US,5,20250829,161500,25.9941,25.9941,25.9941,25.9941,913,0
QBF.US,5,20250829,162000,26.0984,26.0984,26.0984,26.0984,145,0
QBF.US,5,20250829,162500,26.06,26.06,26.06,26.06,100,0
QBF.US,5,20250829,170000,26.03,26.03,25.985,25.985,356,0
QBF.US,5,20250829,173000,26.03,26.03,26.03,26.03,100,0
QBF.US,5,20250902,161500,26.49,26.49,26.49,26.49,100,0
QBF.US,5,20250903,161500,26.55,26.55,26.55,26.55,100,0
QBF.US,5,20250903,202500,26.84,26.84,26.8162,26.8162,800,0
QBF.US,5,20250903,203500,26.82,26.82,26.82,26.82,100,0
QBF.US,5,20250903,204000,26.77,26.77,26.77,26.77,100,0
QBF.US,5,20250903,204500,26.77,26.77,26.77,26.77,100,0
QBF.US,5,20250903,205000,26.77,26.77,26.77,26.77,100,0
QBF.US,5,20250903,205500,26.77,26.77,26.77,26.77,100,0
QBF.US,5,20250903,210500,26.8,26.8,26.7689,26.7689,1864,0
QBF.US,5,20250903,211000,26.68,26.68,26.68,26.68,100,0
QBF.US,5,20250903,213500,26.78,26.78,26.68,26.68,300,0
QBF.US,5,20250904,154000,26.465,26.465,26.465,26.465,100,0
QBF.US,5,20250904,161000,26.305,26.305,26.305,26.305,194,0
QBF.US,5,20250904,170000,26.32,26.32,26.32,26.32,200,0
QBF.US,5,20250904,173500,26.1711,26.1711,26.1711,26.1711,933,0
QBF.US,5,20250904,175000,26.3,26.3,26.29,26.29,1500,0
QBF.US,5,20250904,184000,26.28,26.28,26.15,26.15,1149,0
QBF.US,5,20250904,185000,26.19,26.3,26.19,26.3,1200,0
QBF.US,5,20250904,200500,26.33,26.33,26.33,26.33,100,0
QBF.US,5,20250904,201500,26.3418,26.3418,26.3418,26.3418,988,0
QBF.US,5,20250904,210500,26.31,26.31,26.2924,26.2924,500,0
QBF.US,5,20250905,164000,26.5364,26.5364,26.5364,26.5364,107,0
QBF.US,5,20250905,191000,26.46,26.46,26.46,26.46,115,0
QBF.US,5,20250905,201500,26.485,26.485,26.485,26.485,678,0
QBF.US,5,20250905,203000,26.47,26.47,26.47,26.47,100,0
QBF.US,5,20250908,195500,26.7201,26.7201,26.7201,26.7201,117,0
QBF.US,5,20250908,205000,26.75,26.75,26.75,26.75,438,0
QBF.US,5,20250908,210500,26.82,26.82,26.82,26.82,2285,0
QBF.US,5,20250909,153500,26.9095,26.9095,26.9095,26.9095,111,0
QBF.US,5,20250909,160000,26.81,26.81,26.81,26.81,588,0
QBF.US,5,20250909,163500,26.6452,26.6452,26.6452,26.6452,295,0
QBF.US,5,20250909,195500,26.55,26.55,26.55,26.55,753,0
QBF.US,5,20250909,202000,26.543,26.543,26.543,26.543,712,0
QBF.US,5,20250909,205000,26.54,26.54,26.54,26.54,700,0
QBF.US,5,20250909,215500,26.65,26.65,26.55,26.55,1464,0
QBF.US,5,20250910,160500,27.19,27.19,27.19,27.19,156,0
QBF.US,5,20250910,161000,27.19,27.19,27.19,27.19,200,0
QBF.US,5,20250910,161500,27.1716,27.1716,27.1716,27.1716,183,0
QBF.US,5,20250910,173000,27.13,27.13,27.13,27.13,143,0
QBF.US,5,20250910,175500,27.14,27.14,27.14,27.14,920,0
QBF.US,5,20250910,190500,27.14,27.15,27.14,27.14,500,0
QBF.US,5,20250910,192500,27.06,27.06,27.06,27.06,200,0
QBF.US,5,20250910,200000,27.02,27.02,27.02,27.02,736,0
QBF.US,5,20250910,200500,27.12,27.135,27.12,27.12,2588,0
QBF.US,5,20250910,203000,27.0999,27.0999,27.0999,27.0999,383,0
QBF.US,5,20250910,211500,27.01,27.01,27.01,27.01,392,0
QBF.US,5,20250910,215000,27.07,27.07,27.07,27.07,1000,0
QBF.US,5,20250911,161000,27.23,27.23,27.23,27.23,837,0
QBF.US,5,20250911,175000,27.17,27.17,27.17,27.17,252,0
QBF.US,5,20250911,184000,27.2344,27.2344,27.2344,27.2344,732,0
QBF.US,5,20250911,191500,27.1618,27.1618,27.1618,27.1618,192,0
QBF.US,5,20250911,201500,27.18,27.18,27.18,27.18,100,0
QBF.US,5,20250911,205000,27.13,27.13,27.13,27.13,200,0
QBF.US,5,20250911,212500,27.16,27.16,27.16,27.16,349,0
QBF.US,5,20250911,215500,27.28,27.28,27.28,27.28,4184,0
QBF.US,5,20250912,161500,27.355,27.39,27.355,27.39,347,0
QBF.US,5,20250912,162500,27.4117,27.44,27.4117,27.44,1874,0
QBF.US,5,20250912,164000,27.34,27.34,27.34,27.34,377,0
QBF.US,5,20250912,182500,27.4105,27.4105,27.4105,27.4105,219,0
QBF.US,5,20250912,183000,27.4195,27.4195,27.4195,27.4195,500,0
QBF.US,5,20250912,190500,27.429,27.429,27.429,27.429,500,0
QBF.US,5,20250912,193000,27.514,27.526,27.514,27.526,958,0
QBF.US,5,20250912,213500,27.7187,27.7187,27.6,27.61,2266,0
QBF.US,5,20250912,215000,27.702,27.702,27.702,27.702,283,0
QBF.US,5,20250912,215500,27.6101,27.6101,27.6101,27.6101,516,0
QBF.US,5,20250915,154000,27.285,27.285,27.285,27.285,182,0
QBF.US,5,20250915,191000,27.2968,27.2968,27.2968,27.2968,182,0
QBF.US,5,20250915,192000,27.34,27.34,27.34,27.34,100,0
QBF.US,5,20250915,194000,27.33,27.33,27.3062,27.3062,364,0
QBF.US,5,20250915,195000,27.34,27.34,27.34,27.34,200,0
QBF.US,5,20250915,204000,27.36,27.36,27.36,27.36,100,0
QBF.US,5,20250915,205000,27.39,27.39,27.39,27.39,100,0
QBF.US,5,20250915,211000,27.44,27.44,27.44,27.44,204,0
QBF.US,5,20250915,211500,27.39,27.39,27.39,27.39,1694,0
QBF.US,5,20250915,214000,27.43,27.43,27.43,27.43,533,0
QBF.US,5,20250916,161500,27.39,27.41,27.35,27.41,1146,0
QBF.US,5,20250916,170000,27.3806,27.3806,27.3806,27.3806,109,0
QBF.US,5,20250916,172500,27.39,27.39,27.345,27.345,4035,0
QBF.US,5,20250916,180000,27.53,27.53,27.48,27.48,800,0
QBF.US,5,20250916,193000,27.6706,27.6844,27.6706,27.6844,866,0
QBF.US,5,20250916,193500,27.69,27.69,27.6306,27.6306,1010,0
QBF.US,5,20250916,200000,27.6319,27.6319,27.6319,27.6319,100,0
QBF.US,5,20250917,153000,27.6,27.6,27.6,27.6,346,0
QBF.US,5,20250917,161500,27.52,27.52,27.52,27.52,472,0
QBF.US,5,20250917,173000,27.42,27.51,27.3701,27.51,4036,0
QBF.US,5,20250917,181000,27.52,27.52,27.52,27.52,534,0
QBF.US,5,20250917,204000,27.371,27.371,27.371,27.371,157,0
QBF.US,5,20250917,210000,27.48,27.49,27.46,27.47,2853,0
QBF.US,5,20250917,212500,27.55,27.57,27.55,27.57,766,0
QBF.US,5,20250918,161000,27.87,27.89,27.87,27.8899,10522,0
QBF.US,5,20250918,175500,27.7995,27.87,27.7995,27.87,499,0
QBF.US,5,20250918,182500,27.88,27.88,27.88,27.88,355,0
QBF.US,5,20250918,183000,27.86,27.86,27.86,27.86,1076,0
QBF.US,5,20250918,191500,27.8986,27.8986,27.8986,27.8986,152,0
QBF.US,5,20250918,200500,27.87,27.87,27.87,27.87,500,0
QBF.US,5,20250918,202000,27.9,27.9,27.9,27.9,100,0
QBF.US,5,20250918,211500,27.91,27.91,27.91,27.91,3113,0
QBF.US,5,20250918,212500,27.8056,27.8056,27.8056,27.8056,189,0
QBF.US,5,20250919,154500,27.44,27.44,27.4211,27.4211,441,0
QBF.US,5,20250919,162500,27.5,27.5,27.5,27.5,100,0
QBF.US,5,20250919,164500,27.5,27.5,27.5,27.5,100,0
QBF.US,5,20250919,201500,27.4,27.4,27.4,27.4,100,0
QBF.US,5,20250919,205500,27.46,27.46,27.46,27.46,600,0
QBF.US,5,20250922,153500,26.96,26.96,26.95,26.95,200,0
QBF.US,5,20250922,154500,26.8706,26.8706,26.8706,26.8706,185,0
QBF.US,5,20250922,161000,27.02,27.02,27.02,27.02,300,0
QBF.US,5,20250922,172000,26.94,26.94,26.94,26.94,1232,0
QBF.US,5,20250922,173500,26.92,26.92,26.92,26.92,100,0
QBF.US,5,20250922,192000,26.88,26.88,26.88,26.88,300,0
QBF.US,5,20250922,203000,26.95,26.95,26.95,26.95,474,0
QBF.US,5,20250922,213500,26.88,26.88,26.88,26.88,291,0
QBF.US,5,20250922,214000,26.87,26.87,26.82,26.82,734,0
QBF.US,5,20250923,160000,26.9592,26.9592,26.9592,26.9592,150,0
QBF.US,5,20250923,160500,26.96,26.96,26.96,26.96,189,0
QBF.US,5,20250923,171500,26.98,26.98,26.98,26.98,200,0
QBF.US,5,20250923,172500,27,27,27,27,300,0
QBF.US,5,20250923,175500,26.97,26.98,26.97,26.98,3772,0
QBF.US,5,20250923,211500,26.7787,26.7787,26.7787,26.7787,1606,0
QBF.US,5,20250923,214500,26.74,26.74,26.74,26.74,100,0
QBF.US,5,20250923,215500,26.73,26.74,26.73,26.74,700,0
QBF.US,5,20250924,155000,27,27,27,27,100,0
QBF.US,5,20250924,164000,27.07,27.07,27.07,27.07,100,0
QBF.US,5,20250924,175000,27.0323,27.0323,27.0323,27.0323,323,0
QBF.US,5,20250924,182000,27.09,27.09,27.09,27.09,600,0
QBF.US,5,20250924,183500,27.12,27.12,27.11,27.11,600,0
QBF.US,5,20250924,185000,27.13,27.13,27.13,27.13,100,0
QBF.US,5,20250924,191500,27.16,27.16,27.16,27.16,100,0
QBF.US,5,20250924,192000,27.16,27.16,27.16,27.16,100,0
QBF.US,5,20250924,195500,27.115,27.1699,27.115,27.1699,925,0
QBF.US,5,20250924,200000,27.115,27.115,27.115,27.115,299,0
QBF.US,5,20250924,203000,27.12,27.12,27.12,27.12,300,0
QBF.US,5,20250924,203500,27.13,27.13,27.13,27.13,400,0
QBF.US,5,20250924,205500,27.13,27.13,27.13,27.13,100,0
QBF.US,5,20250924,213000,27.0456,27.0456,27.0456,27.0456,393,0
QBF.US,5,20250924,215000,27.09,27.09,27.09,27.09,571,0
QBF.US,5,20250925,163500,26.63,26.63,26.6118,26.6118,1265,0
QBF.US,5,20250925,165500,26.7,26.7,26.7,26.7,100,0
QBF.US,5,20250925,183000,26.5997,26.67,26.53,26.6128,4699,0
QBF.US,5,20250925,183500,26.6095,26.6442,26.6095,26.6442,1359,0
QBF.US,5,20250925,191000,26.5,26.5,26.5,26.5,100,0
QBF.US,5,20250925,192000,26.43,26.43,26.43,26.43,158,0
QBF.US,5,20250925,194000,26.32,26.32,26.32,26.32,100,0
QBF.US,5,20250925,200000,26.0458,26.0458,26.0458,26.0458,190,0
QBF.US,5,20250925,211500,26.25,26.25,26.25,26.25,335,0
QBF.US,5,20250925,215000,26.19,26.19,26.19,26.19,100,0
QBF.US,5,20250926,155500,26.37,26.37,26.37,26.37,100,0
QBF.US,5,20250926,161000,26.32,26.32,26.32,26.32,500,0
QBF.US,5,20250926,163500,26.23,26.23,26.23,26.23,100,0
QBF.US,5,20250926,192000,26.32,26.32,26.32,26.32,4352,0
QBF.US,5,20250926,192500,26.28,26.325,26.28,26.325,636,0
QBF.US,5,20250926,195000,26.33,26.33,26.33,26.33,100,0
QBF.US,5,20250926,200000,26.38,26.38,26.38,26.38,1237,0
QBF.US,5,20250926,200500,26.3313,26.3313,26.3313,26.3313,124,0
QBF.US,5,20250926,202000,26.3613,26.3613,26.3613,26.3613,108,0
QBF.US,5,20250926,202500,26.48,26.48,26.48,26.48,100,0
QBF.US,5,20250926,204000,26.34,26.34,26.34,26.34,239,0
