<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLFI.US,5,20251113,211000,24.75,24.75,24.75,24.75,100,0
XLFI.US,5,20251113,215500,24.78,24.78,24.78,24.78,100,0
XLFI.US,5,20251114,153000,24.64,24.64,24.64,24.64,100,0
XLFI.US,5,20251114,153500,24.5,24.551,24.5,24.551,400,0
XLFI.US,5,20251114,161000,24.48,24.48,24.48,24.48,400,0
XLFI.US,5,20251114,162500,24.57,24.57,24.57,24.57,100,0
XLFI.US,5,20251114,163000,24.56,24.5601,24.56,24.56,1400,0
XLFI.US,5,20251114,163500,24.56,24.5601,24.56,24.5601,200,0
XLFI.US,5,20251114,164500,24.57,24.57,24.57,24.57,100,0
XLFI.US,5,20251114,173500,24.67,24.67,24.67,24.67,100,0
XLFI.US,5,20251114,192500,24.62,24.62,24.62,24.62,100,0
XLFI.US,5,20251114,194500,24.64,24.64,24.6398,24.6398,304,0
XLFI.US,5,20251114,202500,24.7,24.7,24.7,24.7,100,0
XLFI.US,5,20251117,153000,24.53,24.53,24.53,24.53,100,0
XLFI.US,5,20251117,160000,24.51,24.5101,24.42,24.4201,2812,0
XLFI.US,5,20251117,171500,24.33,24.33,24.33,24.33,500,0
XLFI.US,5,20251117,173000,24.42,24.42,24.42,24.42,200,0
XLFI.US,5,20251117,174000,24.45,24.45,24.45,24.45,100,0
XLFI.US,5,20251117,192000,24.33,24.36,24.32,24.3201,2900,0
XLFI.US,5,20251117,195500,24.285,24.31,24.285,24.3099,700,0
XLFI.US,5,20251117,201500,24.24,24.24,24.24,24.24,200,0
XLFI.US,5,20251117,202500,24.1908,24.1908,24.1908,24.1908,100,0
XLFI.US,5,20251117,203000,24.189,24.189,24.189,24.189,100,0
XLFI.US,5,20251117,203500,24.16,24.16,24.16,24.16,199,0
XLFI.US,5,20251117,205000,24.12,24.12,24.12,24.12,100,0
XLFI.US,5,20251119,163500,24.1339,24.1339,24.1339,24.1339,1678,0
XLFI.US,5,20251119,173500,24.02,24.02,24.02,24.02,100,0
XLFI.US,5,20251119,181000,24.0616,24.0616,24.0616,24.0616,114,0
XLFI.US,5,20251119,211000,24.119,24.1199,24.1,24.1199,2772,0
XLFI.US,5,20251120,153000,24.3,24.3,24.3,24.3,100,0
XLFI.US,5,20251120,161500,24.414,24.414,24.414,24.414,723,0
XLFI.US,5,20251120,164500,24.4291,24.4291,24.4291,24.4291,400,0
XLFI.US,5,20251120,165500,24.408,24.408,24.408,24.408,100,0
XLFI.US,5,20251121,153000,24.08,24.08,24.08,24.08,100,0
XLFI.US,5,20251121,173500,24.11,24.11,24.11,24.11,100,0
XLFI.US,5,20251121,215500,24.25,24.25,24.25,24.25,100,0
XLFI.US,5,20251124,153000,24.25,24.25,24.25,24.25,100,0
XLFI.US,5,20251124,153500,24.26,24.26,24.26,24.26,224,0
XLFI.US,5,20251124,161500,24.29,24.29,24.29,24.29,200,0
XLFI.US,5,20251124,163000,24.27,24.27,24.27,24.27,100,0
XLFI.US,5,20251124,170000,24.34,24.34,24.34,24.34,150,0
XLFI.US,5,20251125,153000,24.45,24.45,24.45,24.45,100,0
XLFI.US,5,20251125,175500,24.53,24.53,24.5299,24.5299,200,0
XLFI.US,5,20251125,210500,24.55,24.55,24.55,24.55,200,0
XLFI.US,5,20251125,211000,24.541,24.541,24.541,24.541,100,0
XLFI.US,5,20251126,175000,24.6998,24.6998,24.6998,24.6998,109,0
XLFI.US,5,20251126,190000,24.695,24.695,24.695,24.695,394,0
XLFI.US,5,20251126,202500,24.687,24.687,24.687,24.687,250,0
XLFI.US,5,20251126,205000,24.67,24.67,24.67,24.67,100,0
XLFI.US,5,20251126,213000,24.67,24.67,24.67,24.67,200,0
XLFI.US,5,20251128,175500,24.78,24.78,24.78,24.78,500,0
XLFI.US,5,20251128,182000,24.79,24.79,24.79,24.79,200,0
XLFI.US,5,20251201,153000,24.44,24.44,24.44,24.44,399,0
XLFI.US,5,20251201,160000,24.5146,24.5146,24.5146,24.5146,457,0
XLFI.US,5,20251201,161500,24.47,24.47,24.47,24.47,100,0
