<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEA.US,5,20250728,153500,10.74,10.745,10.74,10.7401,300,0
WEA.US,5,20250728,154000,10.745,10.745,10.745,10.745,200,0
WEA.US,5,20250728,155500,10.75,10.75,10.75,10.75,100,0
WEA.US,5,20250728,160500,10.745,10.745,10.745,10.745,413,0
WEA.US,5,20250728,161500,10.75,10.75,10.73,10.75,2200,0
WEA.US,5,20250728,162000,10.74,10.74,10.74,10.74,200,0
WEA.US,5,20250728,163000,10.73,10.74,10.73,10.74,227,0
WEA.US,5,20250728,164000,10.73,10.73,10.73,10.73,555,0
WEA.US,5,20250728,164500,10.755,10.755,10.755,10.755,400,0
WEA.US,5,20250728,170500,10.74,10.75,10.7301,10.7301,1062,0
WEA.US,5,20250728,171000,10.745,10.745,10.73,10.73,3452,0
WEA.US,5,20250728,171500,10.745,10.76,10.74,10.76,3400,0
WEA.US,5,20250728,173500,10.755,10.755,10.755,10.755,100,0
WEA.US,5,20250728,175500,10.7699,10.7699,10.7699,10.7699,985,0
WEA.US,5,20250728,180500,10.76,10.7699,10.76,10.7699,770,0
WEA.US,5,20250728,181000,10.755,10.755,10.755,10.755,100,0
WEA.US,5,20250728,181500,10.76,10.76,10.76,10.76,200,0
WEA.US,5,20250728,182500,10.77,10.77,10.755,10.755,562,0
WEA.US,5,20250728,183000,10.77,10.77,10.755,10.755,200,0
WEA.US,5,20250728,183500,10.77,10.77,10.77,10.77,100,0
WEA.US,5,20250728,184000,10.77,10.77,10.77,10.77,100,0
WEA.US,5,20250728,184500,10.77,10.77,10.77,10.77,100,0
WEA.US,5,20250728,185000,10.76,10.76,10.75,10.75,300,0
WEA.US,5,20250728,185500,10.76,10.76,10.76,10.76,270,0
WEA.US,5,20250728,190000,10.755,10.755,10.755,10.755,100,0
WEA.US,5,20250728,191000,10.77,10.77,10.77,10.77,100,0
WEA.US,5,20250728,191500,10.77,10.77,10.77,10.77,100,0
WEA.US,5,20250728,192500,10.77,10.77,10.77,10.77,100,0
WEA.US,5,20250728,193000,10.77,10.77,10.74,10.74,200,0
WEA.US,5,20250728,193500,10.77,10.77,10.77,10.77,100,0
WEA.US,5,20250728,194000,10.74,10.77,10.74,10.77,300,0
WEA.US,5,20250728,194500,10.77,10.77,10.77,10.77,500,0
WEA.US,5,20250728,195500,10.77,10.77,10.755,10.755,200,0
WEA.US,5,20250728,200000,10.77,10.77,10.77,10.77,100,0
WEA.US,5,20250728,200500,10.77,10.77,10.77,10.77,100,0
WEA.US,5,20250728,201000,10.77,10.77,10.77,10.77,100,0
WEA.US,5,20250728,201500,10.755,10.77,10.755,10.77,200,0
WEA.US,5,20250728,202500,10.77,10.77,10.77,10.77,100,0
WEA.US,5,20250728,203000,10.77,10.77,10.755,10.755,200,0
WEA.US,5,20250728,203500,10.77,10.77,10.77,10.77,100,0
WEA.US,5,20250728,204000,10.7582,10.77,10.7582,10.77,879,0
WEA.US,5,20250728,204500,10.77,10.77,10.77,10.77,800,0
WEA.US,5,20250728,205000,10.755,10.77,10.7454,10.77,431,0
WEA.US,5,20250728,210000,10.77,10.77,10.75,10.75,3680,0
WEA.US,5,20250728,210500,10.755,10.755,10.755,10.755,200,0
WEA.US,5,20250728,211000,10.755,10.755,10.755,10.755,100,0
WEA.US,5,20250728,211500,10.755,10.755,10.74,10.74,266,0
WEA.US,5,20250728,212000,10.77,10.77,10.74,10.74,1656,0
WEA.US,5,20250728,212500,10.755,10.755,10.755,10.755,1113,0
WEA.US,5,20250728,213000,10.755,10.755,10.755,10.755,100,0
