<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMY.US,5,20250801,192000,28.84,28.866,28.84,28.866,1000,0
PBMY.US,5,20250801,192500,28.8401,28.8599,28.835,28.84,1300,0
PBMY.US,5,20250801,205000,28.84,28.84,28.84,28.84,100,0
PBMY.US,5,20250804,162500,28.97,28.97,28.97,28.97,400,0
PBMY.US,5,20250815,174000,29.13,29.13,29.13,29.13,1200,0
PBMY.US,5,20250815,195500,29.13,29.13,29.13,29.13,300,0
PBMY.US,5,20250815,205500,29.13,29.13,29.13,29.13,200,0
PBMY.US,5,20250815,212500,29.12,29.13,29.12,29.12,300,0
PBMY.US,5,20250818,193500,29.14,29.14,29.13,29.14,400,0
PBMY.US,5,20250818,194500,29.13,29.13,29.13,29.13,400,0
PBMY.US,5,20250818,211500,29.13,29.13,29.13,29.13,915,0
PBMY.US,5,20250819,181000,29.11,29.11,29.11,29.11,300,0
PBMY.US,5,20250819,182500,29.11,29.11,29.11,29.11,1414,0
PBMY.US,5,20250819,213000,29.1138,29.1138,29.1138,29.1138,127,0
PBMY.US,5,20250821,175000,29.07,29.08,29.07,29.07,1419,0
PBMY.US,5,20250821,193500,29.06,29.06,29.06,29.06,100,0
PBMY.US,5,20250821,204500,29.06,29.06,29.06,29.06,400,0
PBMY.US,5,20250821,210000,29.06,29.07,29.06,29.07,836,0
PBMY.US,5,20250821,211500,29.07,29.07,29.07,29.07,100,0
PBMY.US,5,20250821,213000,29.07,29.07,29.07,29.07,100,0
PBMY.US,5,20250829,190500,29.21,29.21,29.21,29.21,300,0
PBMY.US,5,20250829,211000,29.2,29.25,29.2,29.2,3124,0
PBMY.US,5,20250902,182500,29.12,29.1201,29.12,29.1201,600,0
PBMY.US,5,20250902,183500,29.11,29.1414,29.11,29.1414,9073,0
PBMY.US,5,20250902,191500,29.13,29.13,29.13,29.13,100,0
PBMY.US,5,20250903,171000,29.21,29.21,29.21,29.21,700,0
PBMY.US,5,20250903,192500,29.2,29.2,29.2,29.2,100,0
PBMY.US,5,20250903,210500,29.18,29.18,29.18,29.18,147,0
PBMY.US,5,20250910,213500,29.35,29.36,29.35,29.36,2407,0
PBMY.US,5,20250916,212000,29.396,29.396,29.396,29.396,272,0
PBMY.US,5,20250917,210000,29.38,29.38,29.38,29.38,100,0
PBMY.US,5,20250918,162500,29.42,29.42,29.42,29.42,100,0
PBMY.US,5,20250918,210000,29.432,29.432,29.432,29.432,397,0
PBMY.US,5,20250919,164500,29.41,29.41,29.41,29.41,100,0
PBMY.US,5,20250925,201500,29.37,29.37,29.36,29.36,200,0
PBMY.US,5,20250926,185500,29.43,29.43,29.43,29.43,100,0
PBMY.US,5,20251001,164000,29.47,29.47,29.47,29.47,2215,0
PBMY.US,5,20251001,164500,29.496,29.496,29.496,29.496,142,0
PBMY.US,5,20251002,210000,29.49,29.49,29.49,29.49,100,0
PBMY.US,5,20251003,164000,29.51,29.51,29.51,29.51,100,0
PBMY.US,5,20251008,203000,29.54,29.54,29.54,29.54,200,0
PBMY.US,5,20251008,204500,29.55,29.55,29.55,29.55,600,0
PBMY.US,5,20251009,162000,29.51,29.51,29.51,29.51,803,0
PBMY.US,5,20251009,212000,29.53,29.53,29.53,29.53,100,0
PBMY.US,5,20251010,202500,29.47,29.47,29.47,29.47,150,0
PBMY.US,5,20251013,201500,29.48,29.48,29.48,29.48,100,0
PBMY.US,5,20251013,203000,29.51,29.51,29.51,29.51,603,0
PBMY.US,5,20251014,201500,29.48,29.48,29.48,29.48,116,0
PBMY.US,5,20251015,202500,29.49,29.49,29.4729,29.4729,268,0
PBMY.US,5,20251015,212000,29.49,29.49,29.49,29.49,3430,0
PBMY.US,5,20251015,213000,29.49,29.49,29.49,29.49,3430,0
PBMY.US,5,20251016,191500,29.42,29.42,29.42,29.42,100,0
PBMY.US,5,20251016,211500,29.41,29.41,29.41,29.41,2000,0
PBMY.US,5,20251016,213500,29.41,29.41,29.4099,29.4099,272,0
PBMY.US,5,20251017,162500,29.43,29.43,29.43,29.43,305,0
PBMY.US,5,20251017,175000,29.43,29.43,29.43,29.43,100,0
PBMY.US,5,20251017,214000,29.4885,29.4885,29.4885,29.4885,1655,0
PBMY.US,5,20251022,184000,29.53,29.53,29.53,29.53,100,0
PBMY.US,5,20251022,212000,29.52,29.5373,29.52,29.5373,7808,0
PBMY.US,5,20251022,213000,29.55,29.55,29.55,29.55,3500,0
PBMY.US,5,20251022,215500,29.52,29.52,29.52,29.52,1100,0
PBMY.US,5,20251023,213500,29.61,29.61,29.61,29.61,900,0
PBMY.US,5,20251024,183000,29.61,29.6101,29.61,29.6101,5000,0
PBMY.US,5,20251024,183500,29.61,29.61,29.61,29.61,2513,0
PBMY.US,5,20251024,211500,29.65,29.65,29.65,29.65,100,0
PBMY.US,5,20251027,202000,29.68,29.68,29.68,29.68,1121,0
PBMY.US,5,20251029,170000,29.65,29.65,29.65,29.65,100,0
PBMY.US,5,20251029,203000,29.66,29.66,29.66,29.66,1477,0
PBMY.US,5,20251031,180000,29.58,29.605,29.58,29.58,3301,0
PBMY.US,5,20251104,153000,29.54,29.54,29.54,29.54,6700,0
PBMY.US,5,20251107,203500,29.53,29.53,29.53,29.53,100,0
PBMY.US,5,20251107,212500,29.54,29.54,29.54,29.54,100,0
PBMY.US,5,20251110,161000,29.68,29.68,29.68,29.68,2000,0
PBMY.US,5,20251111,161000,29.65,29.65,29.65,29.65,1956,0
PBMY.US,5,20251111,162000,29.65,29.65,29.65,29.65,2347,0
