<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP-A.US,5,20250805,153500,55.9012,55.9012,55.9012,55.9012,100,0
TAP-A.US,5,20250805,161500,51.2,52.1,50.8,50.8,456,0
TAP-A.US,5,20250805,165000,52.78,52.78,52.78,52.78,100,0
TAP-A.US,5,20250806,164000,50.3,50.3,50.3,50.3,100,0
TAP-A.US,5,20250806,205000,53.38,53.38,53.38,53.38,100,0
TAP-A.US,5,20250829,180500,54.23,54.23,54.23,54.23,100,0
TAP-A.US,5,20250917,205000,50.06,50.06,50.06,50.06,100,0
TAP-A.US,5,20250917,215500,51.79,51.79,51.79,51.79,100,0
TAP-A.US,5,20250924,165000,49,49,49,49,115,0
TAP-A.US,5,20250924,175500,50,50,50,50,130,0
TAP-A.US,5,20250924,180000,50,50,50,50,114,0
TAP-A.US,5,20250924,184000,50,50,50,50,115,0
TAP-A.US,5,20250930,160000,50.88,50.88,50.88,50.88,193,0
TAP-A.US,5,20251024,191500,47,47,47,47,100,0
TAP-A.US,5,20251027,161000,46,46,46,46,161,0
TAP-A.US,5,20251028,152500,45.8,45.8,45.8,45.8,399,0
TAP-A.US,5,20251103,154000,44.06,44.06,44.06,44.06,100,0
TAP-A.US,5,20251106,170500,41.1004,41.1004,41.1004,41.1004,150,0
TAP-A.US,5,20251106,211000,45,45,45,45,100,0
TAP-A.US,5,20251112,153000,47.73,47.73,47.73,47.73,100,0
TAP-A.US,5,20251117,172000,46.1888,46.1888,46.1888,46.1888,100,0
TAP-A.US,5,20251119,153000,45.01,45.01,45.01,45.01,156,0
TAP-A.US,5,20251119,160000,46.98,46.98,46.98,46.98,100,0
TAP-A.US,5,20251119,170000,45.55,45.55,45.55,45.55,100,0
TAP-A.US,5,20251125,192000,45.55,45.55,45.55,45.55,100,0
TAP-A.US,5,20251125,193000,45.505,45.505,45.505,45.505,200,0
TAP-A.US,5,20251202,164000,43.89,43.89,43.89,43.89,200,0
TAP-A.US,5,20251205,202000,46.84,46.84,46.84,46.84,100,0
TAP-A.US,5,20251210,211500,47.25,47.25,47.25,47.25,100,0
TAP-A.US,5,20251211,160500,49.28,49.28,49.28,49.28,100,0
TAP-A.US,5,20251219,163000,50.85,50.85,50.85,50.85,120,0
