<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTV.US,5,20250728,153500,25.52,25.52,25.5199,25.5199,400,0
PMTV.US,5,20250728,160000,25.5346,25.5346,25.5346,25.5346,100,0
PMTV.US,5,20250728,161000,25.51,25.51,25.5,25.5,1005,0
PMTV.US,5,20250728,162000,25.4999,25.5,25.4952,25.4952,400,0
PMTV.US,5,20250728,164000,25.5,25.5,25.5,25.5,1225,0
PMTV.US,5,20250728,170000,25.5,25.5,25.4947,25.4947,400,0
PMTV.US,5,20250728,171500,25.49,25.4902,25.49,25.4902,836,0
PMTV.US,5,20250728,174000,25.4904,25.4904,25.4904,25.4904,100,0
PMTV.US,5,20250728,185500,25.48,25.4885,25.46,25.46,3280,0
PMTV.US,5,20250728,191500,25.4798,25.4798,25.4798,25.4798,100,0
PMTV.US,5,20250728,192000,25.47,25.5,25.4693,25.4907,1000,0
PMTV.US,5,20250728,192500,25.48,25.4801,25.48,25.4801,600,0
PMTV.US,5,20250728,194500,25.48,25.48,25.48,25.48,100,0
PMTV.US,5,20250728,195500,25.48,25.48,25.467,25.467,730,0
PMTV.US,5,20250728,200000,25.4814,25.4814,25.4814,25.4814,500,0
PMTV.US,5,20250728,201000,25.4601,25.49,25.4601,25.49,900,0
PMTV.US,5,20250728,204000,25.49,25.49,25.4864,25.4864,1070,0
PMTV.US,5,20250728,210000,25.484,25.485,25.484,25.485,400,0
PMTV.US,5,20250728,212500,25.484,25.484,25.484,25.484,400,0
PMTV.US,5,20250728,213000,25.47,25.47,25.47,25.47,400,0
PMTV.US,5,20250728,214000,25.4999,25.4999,25.47,25.4805,4900,0
PMTV.US,5,20250728,214500,25.5,25.5,25.5,25.5,100,0
PMTV.US,5,20250728,215000,25.48,25.48,25.48,25.48,100,0
PMTV.US,5,20250728,215500,25.5,25.5,25.499,25.4999,700,0
