<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAUG.US,5,20250728,191000,27.97,27.97,27.97,27.97,3003,0
NAUG.US,5,20250728,201000,27.98,27.98,27.98,27.98,800,0
NAUG.US,5,20250728,211000,27.9786,27.9786,27.9786,27.9786,142,0
NAUG.US,5,20250729,154000,27.98,27.98,27.98,27.98,490,0
NAUG.US,5,20250729,190000,27.99,27.99,27.99,27.99,500,0
NAUG.US,5,20250729,192500,27.98,27.98,27.98,27.98,535,0
NAUG.US,5,20250729,215500,27.98,27.98,27.97,27.97,1629,0
NAUG.US,5,20250730,164500,27.99,27.99,27.99,27.99,178,0
NAUG.US,5,20250730,165500,28.01,28.01,28.01,28.01,1985,0
NAUG.US,5,20250730,170000,27.99,28.01,27.98,27.99,11602,0
NAUG.US,5,20250730,172500,28.0099,28.0099,28.0099,28.0099,100,0
NAUG.US,5,20250730,174000,27.98,27.98,27.98,27.98,1072,0
NAUG.US,5,20250730,175500,28,28,27.95,27.95,1000,0
NAUG.US,5,20250730,180000,28,28,28,28,200,0
NAUG.US,5,20250730,183500,28,28.01,27.98,28.01,8379,0
NAUG.US,5,20250730,184000,27.99,27.99,27.99,27.99,4500,0
NAUG.US,5,20250730,190000,27.99,27.99,27.99,27.99,893,0
NAUG.US,5,20250730,191500,27.98,27.98,27.98,27.98,181,0
NAUG.US,5,20250730,202500,27.995,28,27.995,28,1232,0
NAUG.US,5,20250730,204000,27.99,27.99,27.99,27.99,500,0
NAUG.US,5,20250730,204500,27.995,28,27.99,28,4569,0
NAUG.US,5,20250730,210500,28,28,28,28,100,0
NAUG.US,5,20250730,211500,27.995,28,27.98,28,1320,0
NAUG.US,5,20250730,214500,27.995,27.995,27.995,27.995,277,0
NAUG.US,5,20250730,215000,28,28,28,28,100,0
NAUG.US,5,20250731,153000,28.0299,28.0299,28,28,2435,0
NAUG.US,5,20250731,155000,28.01,28.01,28,28.01,1841,0
NAUG.US,5,20250731,160000,28.002,28.002,28,28,700,0
NAUG.US,5,20250731,160500,28.0199,28.0199,27.98,28,785,0
NAUG.US,5,20250731,161000,28,28,28,28,5316,0
NAUG.US,5,20250731,162000,28.0192,28.0192,27.994,27.994,1584,0
NAUG.US,5,20250731,162500,28,28.01,27.98,28.01,878,0
