<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGCP.US,5,20250731,215500,7.04,7.04,7.04,7.04,120,0
OGCP.US,5,20250801,160500,7,7,7,7,500,0
OGCP.US,5,20250801,195500,7.39,7.39,7.39,7.39,100,0
OGCP.US,5,20250801,200000,6.8158,7.1123,6.8158,7.1123,200,0
OGCP.US,5,20250806,193000,7.39,7.39,7.39,7.39,611,0
OGCP.US,5,20250813,215000,7.3,7.3,7.3,7.3,737,0
OGCP.US,5,20250818,200000,7.6286,7.6286,7.6286,7.6286,869,0
OGCP.US,5,20250820,201500,7.2625,7.2625,7.2625,7.2625,1085,0
OGCP.US,5,20250822,212500,7.7829,7.7829,7.7829,7.7829,4103,0
OGCP.US,5,20250822,215000,7.42,7.42,7.135,7.135,200,0
OGCP.US,5,20250826,215000,7.27,7.27,7.27,7.27,100,0
OGCP.US,5,20250905,212000,7.72,7.74,7.72,7.72,500,0
OGCP.US,5,20250917,183500,7.41,7.41,7.41,7.41,200,0
OGCP.US,5,20250917,184000,7.345,7.345,7.345,7.345,100,0
OGCP.US,5,20250917,184500,7.355,7.355,7.355,7.355,100,0
OGCP.US,5,20250917,185000,7.35,7.35,7.345,7.345,200,0
OGCP.US,5,20250917,185500,7.345,7.345,7.345,7.345,100,0
OGCP.US,5,20250917,190000,7.35,7.35,7.35,7.35,100,0
OGCP.US,5,20250917,190500,7.35,7.35,7.35,7.35,200,0
OGCP.US,5,20250917,191000,7.345,7.345,7.345,7.345,100,0
OGCP.US,5,20250917,191500,7.355,7.355,7.355,7.355,100,0
OGCP.US,5,20250917,192000,7.35,7.35,7.35,7.35,100,0
OGCP.US,5,20250917,192500,7.35,7.35,7.345,7.345,200,0
OGCP.US,5,20250917,193000,7.345,7.345,7.345,7.345,100,0
OGCP.US,5,20250917,193500,7.345,7.345,7.345,7.345,100,0
OGCP.US,5,20250917,194000,7.345,7.345,7.345,7.345,100,0
OGCP.US,5,20250917,194500,7.315,7.315,7.31,7.31,200,0
OGCP.US,5,20250917,195000,7.32,7.32,7.32,7.32,100,0
OGCP.US,5,20250917,195500,7.305,7.305,7.305,7.305,100,0
OGCP.US,5,20250917,201000,7.36,7.36,7.36,7.36,269,0
OGCP.US,5,20250917,202000,7.385,7.385,7.38,7.38,200,0
OGCP.US,5,20250917,202500,7.385,7.385,7.385,7.385,100,0
OGCP.US,5,20250917,203000,7.395,7.395,7.37,7.37,200,0
OGCP.US,5,20250917,203500,7.36,7.36,7.36,7.36,100,0
OGCP.US,5,20250917,204000,7.345,7.345,7.345,7.345,100,0
OGCP.US,5,20250917,215500,7.37,7.37,7.37,7.37,100,0
OGCP.US,5,20250918,190000,7.8188,7.8188,7.2758,7.4,1400,0
OGCP.US,5,20250922,190500,7.12,7.12,7.11,7.11,962,0
OGCP.US,5,20250922,191000,7.18,7.18,7.18,7.18,100,0
OGCP.US,5,20250922,191500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,192000,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,192500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,193000,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,193500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,194000,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,194500,7.18,7.18,7.18,7.18,100,0
OGCP.US,5,20250922,195000,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,195500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,200000,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,200500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,201000,7.18,7.35,7.18,7.35,1200,0
OGCP.US,5,20250922,201500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,202000,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,202500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,203000,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,203500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,204000,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,204500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,205000,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,205500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,210000,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,210500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,211000,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,211500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,212000,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,212500,7.18,7.18,7.18,7.18,200,0
OGCP.US,5,20250922,213000,7.18,7.18,7.13,7.13,300,0
OGCP.US,5,20250922,213500,7.13,7.13,7.13,7.13,200,0
OGCP.US,5,20250922,214000,7.13,7.2,7.13,7.2,300,0
OGCP.US,5,20250922,214500,7.2,7.2,7.2,7.2,200,0
OGCP.US,5,20250922,215000,7.2,7.2,7.055,7.2,700,0
OGCP.US,5,20250922,215500,7.2,7.2,7.2,7.2,600,0
OGCP.US,5,20250924,210000,7.44,7.44,7.44,7.44,100,0
OGCP.US,5,20250929,172000,8.18,8.18,7.82,7.82,200,0
OGCP.US,5,20250930,163000,7.5,7.9,7.5,7.9,1100,0
OGCP.US,5,20250930,165000,7.51,7.51,7.51,7.51,100,0
OGCP.US,5,20250930,182500,7.51,7.51,7.51,7.51,100,0
OGCP.US,5,20251002,171500,7.41,7.41,7.41,7.41,100,0
OGCP.US,5,20251006,194000,8.15,8.15,8.15,8.15,100,0
OGCP.US,5,20251007,171000,7.44,7.44,7.44,7.44,100,0
OGCP.US,5,20251007,175000,7.43,7.43,7.43,7.43,100,0
OGCP.US,5,20251007,190000,7.47,7.674,7.47,7.47,2605,0
OGCP.US,5,20251007,193500,7.51,7.51,7.51,7.51,7925,0
OGCP.US,5,20251020,153500,6.96,6.96,6.96,6.96,129,0
OGCP.US,5,20251020,203000,6.85,6.85,6.82,6.82,200,0
OGCP.US,5,20251020,212000,6.9,6.9,6.9,6.9,100,0
OGCP.US,5,20251020,215000,7.03,7.03,7.03,7.03,100,0
OGCP.US,5,20251024,204000,7.73,7.81,7.65,7.73,8756,0
OGCP.US,5,20251024,214500,7.93,7.94,7.93,7.94,1025,0
OGCP.US,5,20251024,215000,7.95,7.95,7.95,7.95,300,0
OGCP.US,5,20251027,200500,7.81,7.81,7.63,7.63,3792,0
OGCP.US,5,20251027,201000,7.68,7.69,7.63,7.63,2000,0
OGCP.US,5,20251027,201500,7.7,7.7,7.64,7.7,1600,0
OGCP.US,5,20251027,205500,8.09,8.09,8.09,8.09,100,0
OGCP.US,5,20251029,182000,7.51,7.51,7.42,7.51,1390,0
OGCP.US,5,20251029,184000,7.51,7.51,7.42,7.435,8096,0
OGCP.US,5,20251029,185000,7.51,7.51,7.45,7.51,500,0
OGCP.US,5,20251029,190000,7.45,7.45,7.45,7.45,171,0
OGCP.US,5,20251029,192000,7.465,7.465,7.465,7.465,100,0
OGCP.US,5,20251029,192500,7.45,7.45,7.45,7.45,400,0
OGCP.US,5,20251030,144000,7.42,7.42,7.42,7.42,4760,0
OGCP.US,5,20251030,150500,7.42,7.42,7.42,7.42,400,0
OGCP.US,5,20251030,151000,7.22,7.22,7.22,7.22,400,0
OGCP.US,5,20251030,151500,7.38,7.38,7.38,7.38,100,0
OGCP.US,5,20251030,191500,7.01,7.01,6.8301,6.861,3579,0
OGCP.US,5,20251030,200500,7.36,7.36,7.36,7.36,200,0
OGCP.US,5,20251030,203500,6.87,6.87,6.855,6.855,300,0
OGCP.US,5,20251030,204500,6.95,6.95,6.79,6.9201,700,0
OGCP.US,5,20251030,205500,6.9,7,6.77,6.77,1343,0
OGCP.US,5,20251031,145500,7,7.1,6.925,7.1,3400,0
OGCP.US,5,20251031,150500,7.15,7.15,7.15,7.15,1600,0
OGCP.US,5,20251031,152500,7.19,7.2,7.19,7.2,1800,0
OGCP.US,5,20251031,153000,7.075,7.1,7.07,7.09,5100,0
OGCP.US,5,20251031,154500,7.24,7.25,7.24,7.25,3000,0
OGCP.US,5,20251031,163000,7.125,7.125,7.125,7.125,100,0
OGCP.US,5,20251031,172000,7.2,7.25,7.2,7.25,1900,0
OGCP.US,5,20251031,172500,7.25,7.25,7.17,7.17,7200,0
OGCP.US,5,20251031,173000,7.25,7.25,7.25,7.25,13302,0
OGCP.US,5,20251031,193500,7.33,7.33,7.33,7.33,100,0
OGCP.US,5,20251103,164000,8.0322,8.0322,8.0322,8.0322,125,0
OGCP.US,5,20251103,172000,7.23,7.23,7.23,7.23,381,0
OGCP.US,5,20251103,175500,7.6511,7.6511,7.6511,7.6511,125,0
OGCP.US,5,20251103,184000,7.66,7.66,7.66,7.66,400,0
OGCP.US,5,20251103,194000,7.18,7.18,7.18,7.18,400,0
OGCP.US,5,20251103,213000,6.96,7.005,6.96,7.005,400,0
OGCP.US,5,20251103,215500,7.31,7.31,7.31,7.31,100,0
OGCP.US,5,20251105,193000,7.6,7.6,7.6,7.6,100,0
OGCP.US,5,20251105,213000,7.4,7.45,7.4,7.4,779,0
OGCP.US,5,20251110,204000,7.02,7.02,7.02,7.02,400,0
OGCP.US,5,20251112,164500,7.01,7.01,7.01,7.01,400,0
OGCP.US,5,20251112,183000,7.17,7.17,7.17,7.17,400,0
OGCP.US,5,20251112,191500,7.32,7.32,7.16,7.16,400,0
OGCP.US,5,20251112,194500,7.34,7.34,7.2,7.2,400,0
OGCP.US,5,20251112,202500,7.2,7.2,7.01,7.01,395,0
OGCP.US,5,20251118,175500,6.39,6.39,6.39,6.39,400,0
OGCP.US,5,20251118,201000,6.48,6.48,6.48,6.48,400,0
OGCP.US,5,20251118,210500,6.47,6.47,6.47,6.47,400,0
OGCP.US,5,20251119,211000,6.43,6.43,6.43,6.43,364,0
OGCP.US,5,20251121,174500,6.41,6.41,6.41,6.41,100,0
OGCP.US,5,20251124,175500,6.5,6.5,6.5,6.5,501,0
OGCP.US,5,20251124,205500,6.7,6.7,6.5,6.5,2959,0
OGCP.US,5,20251125,155000,6.51,6.51,6.51,6.51,200,0
OGCP.US,5,20251125,181000,6.58,6.58,6.58,6.58,500,0
OGCP.US,5,20251125,181500,6.59,6.59,6.59,6.59,500,0
OGCP.US,5,20251126,193000,6.64,6.64,6.64,6.64,200,0
OGCP.US,5,20251128,161500,6.79,6.8,6.79,6.8,1100,0
OGCP.US,5,20251128,164500,6.82,6.82,6.75,6.82,1298,0
OGCP.US,5,20251202,213000,6.64,6.64,6.64,6.64,100,0
OGCP.US,5,20251203,193000,6.75,6.75,6.75,6.75,100,0
OGCP.US,5,20251203,201500,7,7,7,7,1100,0
OGCP.US,5,20251204,172500,6.82,6.82,6.82,6.82,100,0
OGCP.US,5,20251204,213000,6.74,6.74,6.64,6.64,1000,0
OGCP.US,5,20251205,170500,6.7,6.7,6.7,6.7,100,0
OGCP.US,5,20251205,204000,6.425,6.55,6.4,6.475,3100,0
