<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_L.US,5,20250728,154500,19.9332,19.9332,19.9332,19.9332,249,0
MS_L.US,5,20250728,160000,19.92,19.92,19.92,19.92,682,0
MS_L.US,5,20250728,161500,19.95,19.95,19.95,19.95,100,0
MS_L.US,5,20250728,162000,19.9597,19.9597,19.9597,19.9597,1225,0
MS_L.US,5,20250728,165500,19.92,19.92,19.92,19.92,549,0
MS_L.US,5,20250728,170000,19.9261,19.9469,19.9261,19.9469,1408,0
MS_L.US,5,20250728,171000,19.92,19.9202,19.87,19.88,2818,0
MS_L.US,5,20250728,174000,19.87,19.87,19.87,19.87,334,0
MS_L.US,5,20250728,174500,19.8601,19.8601,19.8601,19.8601,102,0
MS_L.US,5,20250728,183000,19.85,19.85,19.83,19.84,1150,0
MS_L.US,5,20250728,184500,19.83,19.83,19.83,19.83,1000,0
MS_L.US,5,20250728,202500,19.8595,19.8595,19.8595,19.8595,1000,0
MS_L.US,5,20250728,203000,19.83,19.83,19.83,19.83,200,0
MS_L.US,5,20250728,204500,19.8554,19.8554,19.8554,19.8554,200,0
MS_L.US,5,20250728,205500,19.8501,19.8559,19.8501,19.8559,451,0
MS_L.US,5,20250728,210000,19.8577,19.86,19.845,19.845,2654,0
MS_L.US,5,20250728,211500,19.865,19.865,19.865,19.865,331,0
MS_L.US,5,20250728,215000,19.83,19.83,19.83,19.83,242,0
MS_L.US,5,20250728,215500,19.83,19.83,19.83,19.83,1200,0
MS_L.US,5,20250729,155500,19.9163,19.9163,19.9163,19.9163,106,0
MS_L.US,5,20250729,161500,19.9406,19.9406,19.9406,19.9406,212,0
MS_L.US,5,20250729,164000,19.9,19.9,19.9,19.9,100,0
MS_L.US,5,20250729,164500,19.9392,19.9392,19.9392,19.9392,185,0
MS_L.US,5,20250729,172500,19.9349,19.9349,19.93,19.93,272,0
MS_L.US,5,20250729,173500,19.91,19.91,19.91,19.91,100,0
MS_L.US,5,20250729,174000,19.9,19.9,19.9,19.9,100,0
MS_L.US,5,20250729,183000,19.9026,19.92,19.9,19.9,1039,0
MS_L.US,5,20250729,183500,19.93,19.93,19.93,19.93,100,0
MS_L.US,5,20250729,184500,19.95,19.95,19.95,19.95,600,0
MS_L.US,5,20250729,185000,19.94,19.95,19.94,19.95,2100,0
MS_L.US,5,20250729,190000,19.95,19.97,19.95,19.95,5600,0
MS_L.US,5,20250729,190500,19.95,19.95,19.95,19.95,1200,0
MS_L.US,5,20250729,191000,19.95,19.955,19.9499,19.955,4100,0
MS_L.US,5,20250729,192000,19.94,19.94,19.93,19.93,640,0
MS_L.US,5,20250729,192500,19.935,19.935,19.935,19.935,242,0
MS_L.US,5,20250729,193500,19.93,19.93,19.93,19.93,1200,0
MS_L.US,5,20250729,194000,19.93,19.93,19.93,19.93,1325,0
MS_L.US,5,20250729,194500,19.93,19.93,19.93,19.93,100,0
MS_L.US,5,20250729,200500,19.9101,19.9102,19.91,19.9102,1024,0
MS_L.US,5,20250729,202500,19.91,19.91,19.91,19.91,100,0
MS_L.US,5,20250729,203000,19.92,19.95,19.92,19.925,2003,0
MS_L.US,5,20250729,210500,19.95,20.02,19.95,19.95,13800,0
MS_L.US,5,20250729,211500,19.95,19.95,19.95,19.95,300,0
MS_L.US,5,20250729,212500,19.95,19.95,19.95,19.95,2000,0
MS_L.US,5,20250729,213000,19.95,19.95,19.95,19.95,500,0
MS_L.US,5,20250729,213500,19.95,19.95,19.95,19.95,5101,0
MS_L.US,5,20250729,214000,19.95,19.95,19.94,19.94,1133,0
MS_L.US,5,20250729,215000,19.94,19.95,19.94,19.945,2763,0
MS_L.US,5,20250729,215500,19.95,20,19.95,20,4604,0
MS_L.US,5,20250730,155000,20.03,20.03,20.02,20.03,1790,0
MS_L.US,5,20250730,170000,20.02,20.02,20.02,20.02,245,0
MS_L.US,5,20250730,171000,20,20,20,20,1000,0
MS_L.US,5,20250730,173000,20.01,20.02,19.9965,19.9965,2125,0
MS_L.US,5,20250730,174500,19.9876,19.9876,19.9876,19.9876,109,0
MS_L.US,5,20250730,182000,20.04,20.04,20.04,20.04,100,0
MS_L.US,5,20250730,182500,20.03,20.04,20.03,20.04,234,0
MS_L.US,5,20250730,184500,20.04,20.04,20.04,20.04,100,0
MS_L.US,5,20250730,193500,20.04,20.0495,20.04,20.0495,200,0
MS_L.US,5,20250730,194000,20.06,20.06,20.06,20.06,149,0
MS_L.US,5,20250730,195000,20.07,20.07,20.07,20.07,200,0
MS_L.US,5,20250730,200000,20.0694,20.1,20.0694,20.09,710,0
MS_L.US,5,20250730,201500,20.075,20.075,20.075,20.075,302,0
MS_L.US,5,20250730,205000,20.05,20.05,20.05,20.05,850,0
MS_L.US,5,20250730,212000,20.06,20.06,20.06,20.06,338,0
MS_L.US,5,20250730,213000,20.0212,20.0212,20.0212,20.0212,247,0
MS_L.US,5,20250730,214000,20.02,20.02,20,20,1672,0
MS_L.US,5,20250730,215500,19.98,20.05,19.98,20.05,286,0
MS_L.US,5,20250731,162500,20.05,20.05,20.05,20.05,300,0
MS_L.US,5,20250731,165000,20.07,20.08,20.05,20.06,3422,0
MS_L.US,5,20250731,170000,20.05,20.1,20.05,20.1,800,0
MS_L.US,5,20250731,171000,20.14,20.14,20.05,20.09,2783,0
MS_L.US,5,20250731,174000,20.0751,20.0751,20.0751,20.0751,160,0
MS_L.US,5,20250731,184000,20.11,20.11,20.11,20.11,100,0
MS_L.US,5,20250731,184500,20.0808,20.0808,20.0801,20.0801,434,0
MS_L.US,5,20250731,185500,20.08,20.08,20.08,20.08,200,0
MS_L.US,5,20250731,191000,20.0899,20.0899,20.0899,20.0899,100,0
MS_L.US,5,20250731,191500,20.11,20.11,20.11,20.11,300,0
MS_L.US,5,20250731,192500,20.1,20.11,20.1,20.11,800,0
MS_L.US,5,20250731,193500,20.1,20.11,20.1,20.11,247,0
MS_L.US,5,20250731,195500,20.1178,20.1178,20.1178,20.1178,1150,0
MS_L.US,5,20250731,200000,20.13,20.13,20.13,20.13,100,0
MS_L.US,5,20250731,201500,20.11,20.13,20.11,20.13,1636,0
MS_L.US,5,20250731,202000,20.1,20.1,20.1,20.1,100,0
MS_L.US,5,20250731,202500,20.1001,20.1001,20.1001,20.1001,127,0
MS_L.US,5,20250731,203500,20.13,20.13,20.13,20.13,113,0
MS_L.US,5,20250731,205500,20.14,20.14,20.14,20.14,440,0
MS_L.US,5,20250731,210000,20.11,20.11,20.11,20.11,100,0
MS_L.US,5,20250731,211000,20.11,20.11,20.1001,20.1013,1021,0
MS_L.US,5,20250731,211500,20.12,20.12,20.12,20.12,580,0
MS_L.US,5,20250731,212000,20.1,20.1,20.1,20.1,134,0
MS_L.US,5,20250731,212500,20.2,20.2,20.2,20.2,235,0
MS_L.US,5,20250731,214000,20.16,20.16,20.16,20.16,100,0
MS_L.US,5,20250731,215000,20.09,20.09,20.07,20.09,500,0
MS_L.US,5,20250731,215500,19.9873,20.05,19.9873,20.01,609,0
MS_L.US,5,20250801,154000,20.1303,20.1303,20.1303,20.1303,817,0
MS_L.US,5,20250801,155500,20.07,20.07,20.0544,20.0544,416,0
MS_L.US,5,20250801,161000,20.05,20.07,20.05,20.07,1800,0
MS_L.US,5,20250801,161500,20.1,20.14,20.1,20.14,6674,0
MS_L.US,5,20250801,162500,20.14,20.14,20.14,20.14,622,0
MS_L.US,5,20250801,163000,20.1297,20.1297,20.1297,20.1297,475,0
MS_L.US,5,20250801,164000,20.14,20.14,20.14,20.14,100,0
MS_L.US,5,20250801,164500,20.14,20.16,20.1265,20.1265,6090,0
MS_L.US,5,20250801,165000,20.12,20.12,20.12,20.12,250,0
MS_L.US,5,20250801,165500,20.105,20.105,20.105,20.105,175,0
MS_L.US,5,20250801,170000,20.08,20.08,20.08,20.08,402,0
MS_L.US,5,20250801,171000,20.067,20.067,20.01,20.033,1983,0
MS_L.US,5,20250801,171500,20.05,20.05,20.05,20.05,190,0
MS_L.US,5,20250801,172000,20.0599,20.0599,20.0599,20.0599,200,0
MS_L.US,5,20250801,173000,20.02,20.02,20.02,20.02,100,0
MS_L.US,5,20250801,174000,20.05,20.05,20.05,20.05,315,0
MS_L.US,5,20250801,175000,20.04,20.04,20.04,20.04,100,0
MS_L.US,5,20250801,180000,20.05,20.05,20.04,20.04,673,0
MS_L.US,5,20250801,180500,20.06,20.085,20.0514,20.0514,425,0
MS_L.US,5,20250801,181500,20.085,20.085,20.085,20.085,119,0
MS_L.US,5,20250801,183500,20.085,20.085,20.085,20.085,150,0
MS_L.US,5,20250801,184500,20.085,20.085,20.085,20.085,745,0
MS_L.US,5,20250801,192500,20.075,20.075,20.075,20.075,162,0
MS_L.US,5,20250801,202500,20.05,20.05,20.05,20.05,250,0
MS_L.US,5,20250801,204000,20.03,20.08,20.03,20.08,300,0
MS_L.US,5,20250801,204500,20.09,20.09,20.09,20.09,100,0
MS_L.US,5,20250801,205500,20.06,20.06,20.05,20.05,575,0
