<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T_A.US,5,20250728,154000,20.23,20.2855,20.21,20.21,1300,0
T_A.US,5,20250728,154500,20.32,20.32,20.32,20.32,310,0
T_A.US,5,20250728,155500,20.25,20.25,20.25,20.25,500,0
T_A.US,5,20250728,160000,20.25,20.25,20.25,20.25,582,0
T_A.US,5,20250728,161500,20.23,20.23,20.225,20.225,500,0
T_A.US,5,20250728,162500,20.23,20.25,20.23,20.25,454,0
T_A.US,5,20250728,163000,20.245,20.245,20.245,20.245,100,0
T_A.US,5,20250728,164000,20.2301,20.245,20.2082,20.245,378,0
T_A.US,5,20250728,165500,20.2,20.23,20.1968,20.1999,1346,0
T_A.US,5,20250728,170000,20.185,20.23,20.16,20.16,5016,0
T_A.US,5,20250728,171000,20.2008,20.2008,20.2,20.2,353,0
T_A.US,5,20250728,171500,20.2,20.2,20.2,20.2,161,0
T_A.US,5,20250728,172000,20.1601,20.2,20.16,20.16,2501,0
T_A.US,5,20250728,172500,20.17,20.17,20.17,20.17,200,0
T_A.US,5,20250728,173000,20.18,20.24,20.18,20.24,450,0
T_A.US,5,20250728,174000,20.19,20.19,20.18,20.18,798,0
T_A.US,5,20250728,174500,20.1772,20.1772,20.1772,20.1772,160,0
T_A.US,5,20250728,175000,20.18,20.18,20.18,20.18,206,0
T_A.US,5,20250728,180000,20.1899,20.23,20.16,20.19,6891,0
T_A.US,5,20250728,180500,20.225,20.225,20.225,20.225,100,0
T_A.US,5,20250728,181500,20.235,20.3,20.235,20.3,390,0
T_A.US,5,20250728,182000,20.17,20.17,20.17,20.17,146,0
T_A.US,5,20250728,182500,20.2,20.2,20.17,20.17,500,0
T_A.US,5,20250728,183000,20.195,20.195,20.195,20.195,200,0
T_A.US,5,20250728,183500,20.2,20.2199,20.2,20.2199,500,0
T_A.US,5,20250728,184500,20.22,20.22,20.1901,20.1901,356,0
T_A.US,5,20250728,190000,20.25,20.25,20.1701,20.25,2501,0
T_A.US,5,20250728,190500,20.25,20.25,20.25,20.25,399,0
T_A.US,5,20250728,192000,20.25,20.25,20.19,20.21,2385,0
T_A.US,5,20250728,193000,20.22,20.22,20.21,20.2194,600,0
T_A.US,5,20250728,195000,20.1965,20.2,20.19,20.19,1600,0
T_A.US,5,20250728,200500,20.18,20.2236,20.1747,20.2236,800,0
T_A.US,5,20250728,201000,20.19,20.19,20.1601,20.18,931,0
T_A.US,5,20250728,201500,20.185,20.185,20.185,20.185,248,0
T_A.US,5,20250728,202000,20.185,20.2,20.185,20.2,1000,0
T_A.US,5,20250728,202500,20.1965,20.1965,20.1965,20.1965,1000,0
T_A.US,5,20250728,203000,20.2,20.2,20.17,20.1832,2913,0
T_A.US,5,20250728,204000,20.2,20.2,20.2,20.2,1533,0
T_A.US,5,20250728,205500,20.2,20.2,20.2,20.2,100,0
T_A.US,5,20250728,210000,20.19,20.198,20.19,20.198,1112,0
T_A.US,5,20250728,211000,20.19,20.19,20.19,20.19,251,0
T_A.US,5,20250728,211500,20.1907,20.1907,20.1907,20.1907,349,0
T_A.US,5,20250728,212000,20.195,20.195,20.19,20.19,582,0
T_A.US,5,20250728,212500,20.195,20.195,20.17,20.19,401,0
T_A.US,5,20250728,213000,20.195,20.195,20.195,20.195,360,0
T_A.US,5,20250728,214000,20.1901,20.1901,20.1901,20.1901,469,0
T_A.US,5,20250728,215000,20.2072,20.2072,20.2072,20.2072,157,0
T_A.US,5,20250728,215500,20.23,20.23,20.17,20.18,3906,0
T_A.US,5,20250729,154000,20.29,20.29,20.29,20.29,200,0
T_A.US,5,20250729,155500,20.28,20.28,20.254,20.28,700,0
T_A.US,5,20250729,160000,20.29,20.29,20.29,20.29,262,0
T_A.US,5,20250729,160500,20.28,20.29,20.28,20.29,700,0
T_A.US,5,20250729,161000,20.27,20.29,20.27,20.29,549,0
T_A.US,5,20250729,161500,20.285,20.285,20.285,20.285,263,0
T_A.US,5,20250729,162000,20.3,20.3,20.28,20.28,400,0
T_A.US,5,20250729,162500,20.3,20.3025,20.3,20.3025,1500,0
T_A.US,5,20250729,163000,20.305,20.305,20.305,20.305,100,0
T_A.US,5,20250729,163500,20.31,20.34,20.31,20.34,461,0
T_A.US,5,20250729,164500,20.32,20.32,20.32,20.32,249,0
T_A.US,5,20250729,165000,20.34,20.34,20.34,20.34,100,0
T_A.US,5,20250729,170000,20.32,20.34,20.32,20.34,1200,0
T_A.US,5,20250729,170500,20.34,20.34,20.34,20.34,100,0
T_A.US,5,20250729,171500,20.34,20.34,20.34,20.34,100,0
T_A.US,5,20250729,172000,20.34,20.34,20.34,20.34,100,0
T_A.US,5,20250729,172500,20.325,20.339,20.3226,20.3358,813,0
T_A.US,5,20250729,173000,20.34,20.34,20.34,20.34,100,0
T_A.US,5,20250729,174000,20.31,20.32,20.3,20.31,2274,0
T_A.US,5,20250729,174500,20.3,20.31,20.3,20.31,444,0
T_A.US,5,20250729,175000,20.31,20.31,20.31,20.31,256,0
T_A.US,5,20250729,180000,20.33,20.33,20.33,20.33,100,0
T_A.US,5,20250729,180500,20.29,20.29,20.29,20.29,1000,0
T_A.US,5,20250729,181500,20.2944,20.33,20.2944,20.33,1100,0
T_A.US,5,20250729,183000,20.32,20.34,20.3,20.34,3333,0
T_A.US,5,20250729,183500,20.3,20.3,20.3,20.3,100,0
T_A.US,5,20250729,184000,20.32,20.32,20.307007,20.307007,2180,0
T_A.US,5,20250729,184500,20.34,20.34,20.34,20.34,400,0
T_A.US,5,20250729,185500,20.3103,20.3103,20.3103,20.3103,230,0
T_A.US,5,20250729,190000,20.31,20.31,20.31,20.31,387,0
T_A.US,5,20250729,190500,20.34,20.34,20.34,20.34,300,0
T_A.US,5,20250729,191000,20.34,20.34,20.34,20.34,300,0
T_A.US,5,20250729,192500,20.35,20.3699,20.35,20.35,648,0
T_A.US,5,20250729,193500,20.33,20.33,20.33,20.33,1956,0
T_A.US,5,20250729,194000,20.32,20.32,20.315,20.315,700,0
T_A.US,5,20250729,194500,20.33,20.33,20.33,20.33,900,0
T_A.US,5,20250729,195500,20.325,20.325,20.325,20.325,400,0
T_A.US,5,20250729,200000,20.34,20.3458,20.34,20.3458,250,0
T_A.US,5,20250729,200500,20.31,20.33,20.31,20.33,654,0
T_A.US,5,20250729,201000,20.35,20.35,20.35,20.35,100,0
T_A.US,5,20250729,201500,20.36,20.36,20.345,20.345,200,0
T_A.US,5,20250729,202000,20.35,20.35,20.35,20.35,100,0
T_A.US,5,20250729,202500,20.35,20.35,20.35,20.35,333,0
T_A.US,5,20250729,203000,20.37,20.37,20.37,20.37,200,0
T_A.US,5,20250729,203500,20.37,20.37,20.3699,20.37,1700,0
T_A.US,5,20250729,205500,20.33,20.3699,20.33,20.3699,2300,0
T_A.US,5,20250729,210000,20.3696,20.3696,20.3696,20.3696,290,0
T_A.US,5,20250729,210500,20.34,20.34,20.34,20.34,200,0
T_A.US,5,20250729,211500,20.3379,20.34,20.3379,20.34,313,0
T_A.US,5,20250729,212000,20.335,20.335,20.335,20.335,110,0
T_A.US,5,20250729,212500,20.32,20.32,20.32,20.32,102,0
T_A.US,5,20250729,213500,20.335,20.35,20.335,20.35,4001,0
T_A.US,5,20250729,214500,20.335,20.335,20.335,20.335,234,0
T_A.US,5,20250729,215000,20.35,20.35,20.335,20.335,960,0
T_A.US,5,20250729,215500,20.335,20.335,20.28,20.32,2503,0
T_A.US,5,20250730,153500,20.3,20.3075,20.3,20.3075,990,0
T_A.US,5,20250730,155000,20.3114,20.3114,20.3,20.3,2797,0
T_A.US,5,20250730,155500,20.3499,20.3499,20.3499,20.3499,2500,0
T_A.US,5,20250730,160500,20.26,20.26,20.26,20.26,1600,0
T_A.US,5,20250730,161500,20.35,20.35,20.34,20.35,4710,0
