<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSMC.US,5,20250728,190000,26.03,26.0893,26.03,26.0893,738,0
RSMC.US,5,20250728,213500,26.02,26.08,26.02,26.08,6976,0
RSMC.US,5,20250729,160000,26.115,26.115,26.115,26.115,125,0
RSMC.US,5,20250729,162000,26.119,26.119,26.119,26.119,158,0
RSMC.US,5,20250729,215500,25.9,25.9,25.9,25.9,154,0
RSMC.US,5,20250730,162500,25.93,25.93,25.93,25.93,100,0
RSMC.US,5,20250730,164000,26.01,26.01,26.01,26.01,700,0
RSMC.US,5,20250730,182500,26,26.06,26,26.06,322,0
RSMC.US,5,20250730,203000,26.1,26.12,26.1,26.12,200,0
RSMC.US,5,20250731,163000,25.925,26.145,25.925,26.145,476,0
RSMC.US,5,20250731,170000,25.86,25.86,25.86,25.86,100,0
RSMC.US,5,20250731,192000,25.86,25.86,25.86,25.86,679,0
RSMC.US,5,20250731,211000,25.79,25.79,25.79,25.79,183,0
RSMC.US,5,20250801,154000,25.19,25.19,25.19,25.19,159,0
RSMC.US,5,20250801,162000,25.24,25.256,25.24,25.256,498,0
RSMC.US,5,20250804,161000,25.64,25.64,25.64,25.64,125,0
RSMC.US,5,20250804,170000,25.78,25.78,25.78,25.78,100,0
RSMC.US,5,20250804,184000,25.7692,25.7692,25.7692,25.7692,1219,0
RSMC.US,5,20250804,192000,25.71,25.71,25.71,25.71,9700,0
RSMC.US,5,20250804,210500,25.72,25.72,25.72,25.72,10000,0
RSMC.US,5,20250804,213000,25.72,25.72,25.72,25.72,154,0
RSMC.US,5,20250804,213500,25.72,25.7201,25.72,25.7201,3118,0
RSMC.US,5,20250804,214000,25.72,25.72,25.72,25.72,2500,0
RSMC.US,5,20250805,160500,25.78,25.78,25.78,25.78,3310,0
RSMC.US,5,20250805,164000,25.51,25.51,25.51,25.51,100,0
RSMC.US,5,20250805,183500,25.6608,25.6608,25.6608,25.6608,122,0
RSMC.US,5,20250805,185000,25.68,25.68,25.68,25.68,2926,0
RSMC.US,5,20250805,193500,25.74,25.74,25.74,25.74,100,0
RSMC.US,5,20250805,200000,25.75,25.75,25.75,25.75,300,0
RSMC.US,5,20250805,201000,25.7201,25.726,25.7201,25.726,970,0
RSMC.US,5,20250805,210500,25.7,25.7,25.7,25.7,1645,0
RSMC.US,5,20250805,213500,25.76,25.76,25.76,25.76,210,0
RSMC.US,5,20250805,214000,25.74,25.74,25.74,25.74,1942,0
RSMC.US,5,20250805,215000,25.62,25.62,25.62,25.62,300,0
RSMC.US,5,20250806,162500,25.396,25.42,25.396,25.42,371,0
RSMC.US,5,20250806,184000,25.37,25.37,25.37,25.37,144,0
RSMC.US,5,20250806,194000,25.36,25.36,25.36,25.36,400,0
RSMC.US,5,20250806,195500,25.37,25.37,25.37,25.37,300,0
RSMC.US,5,20250806,202500,25.37,25.37,25.37,25.37,400,0
RSMC.US,5,20250806,210000,25.35,25.35,25.35,25.35,100,0
RSMC.US,5,20250806,211500,25.39,25.39,25.39,25.39,200,0
RSMC.US,5,20250806,213000,25.36,25.36,25.36,25.36,200,0
RSMC.US,5,20250806,214500,25.33,25.33,25.33,25.33,200,0
RSMC.US,5,20250806,215500,25.3475,25.36,25.3475,25.36,1675,0
RSMC.US,5,20250807,153000,25.54,25.54,25.54,25.54,100,0
RSMC.US,5,20250807,161000,25.2007,25.27,25.2007,25.27,662,0
RSMC.US,5,20250807,185500,25.1,25.1,25.1,25.1,100,0
RSMC.US,5,20250807,201000,25.12,25.12,25.12,25.12,300,0
RSMC.US,5,20250807,210500,25.17,25.17,25.17,25.17,100,0
RSMC.US,5,20250807,211500,25.16,25.16,25.16,25.16,200,0
RSMC.US,5,20250807,214000,25.18,25.18,25.18,25.18,100,0
RSMC.US,5,20250807,215500,25.25,25.25,25.2,25.21,3448,0
RSMC.US,5,20250808,160500,25.461,25.461,25.461,25.461,312,0
RSMC.US,5,20250808,165500,25.43,25.43,25.43,25.43,110,0
RSMC.US,5,20250808,215500,25.32,25.32,25.32,25.32,122,0
RSMC.US,5,20250811,163000,25.36,25.4293,25.36,25.4293,447,0
RSMC.US,5,20250811,175500,25.42,25.42,25.42,25.42,100,0
RSMC.US,5,20250811,210500,25.39,25.39,25.39,25.39,100,0
RSMC.US,5,20250811,215500,25.33,25.33,25.32,25.32,351,0
RSMC.US,5,20250813,162500,26.21,26.21,26.21,26.21,100,0
RSMC.US,5,20250813,172000,26.15,26.15,26.15,26.15,100,0
RSMC.US,5,20250813,210500,26.42,26.4299,26.395,26.42,1257,0
RSMC.US,5,20250813,214500,26.43,26.43,26.43,26.43,100,0
RSMC.US,5,20250814,161000,26.272,26.2799,26.272,26.2799,237,0
RSMC.US,5,20250814,162000,26.24,26.25,26.24,26.25,901,0
RSMC.US,5,20250814,170500,26.18,26.18,26.18,26.18,500,0
RSMC.US,5,20250814,173500,26.06,26.06,26.06,26.06,100,0
RSMC.US,5,20250815,161500,25.9,25.91,25.9,25.91,365,0
RSMC.US,5,20250815,213000,25.82,25.82,25.82,25.82,100,0
RSMC.US,5,20250815,214500,25.81,25.81,25.81,25.81,200,0
RSMC.US,5,20250815,215500,25.78,25.78,25.78,25.78,266,0
RSMC.US,5,20250818,160000,25.9,25.9,25.9,25.9,1835,0
RSMC.US,5,20250818,165500,25.97,26.01,25.97,26.01,466,0
RSMC.US,5,20250818,170000,25.95,25.95,25.95,25.95,122,0
RSMC.US,5,20250818,181000,25.93,25.93,25.93,25.93,264,0
RSMC.US,5,20250818,192500,25.9004,25.9004,25.9004,25.9004,188,0
RSMC.US,5,20250818,215500,25.94,25.94,25.94,25.94,100,0
RSMC.US,5,20250819,164000,26.09,26.149,26.09,26.149,825,0
RSMC.US,5,20250819,194000,25.93,25.97,25.93,25.97,508,0
RSMC.US,5,20250820,154500,25.9,25.9,25.9,25.9,3375,0
RSMC.US,5,20250820,163000,25.8392,25.8392,25.8392,25.8392,1303,0
RSMC.US,5,20250820,190500,25.8501,25.8501,25.8501,25.8501,119,0
RSMC.US,5,20250820,204000,25.89,25.89,25.89,25.89,100,0
RSMC.US,5,20250821,155000,25.86,25.86,25.86,25.86,161,0
RSMC.US,5,20250821,174000,25.96,25.96,25.96,25.96,184459,0
RSMC.US,5,20250821,181500,25.93,25.936,25.93,25.936,300,0
RSMC.US,5,20250821,200000,25.97,25.97,25.97,25.97,100,0
RSMC.US,5,20250821,204000,25.99,25.99,25.99,25.99,300,0
RSMC.US,5,20250821,204500,25.93,25.93,25.93,25.93,300,0
RSMC.US,5,20250821,215500,25.93,25.93,25.93,25.93,1931,0
RSMC.US,5,20250822,153000,25.85,25.85,25.85,25.85,2500,0
RSMC.US,5,20250822,160000,26.22,26.22,26.22,26.22,149,0
RSMC.US,5,20250822,171000,26.62,26.62,26.62,26.62,300,0
RSMC.US,5,20250822,185000,26.47,26.47,26.47,26.47,100,0
RSMC.US,5,20250825,171000,26.4999,26.4999,26.4999,26.4999,2500,0
RSMC.US,5,20250825,184500,26.4,26.4,26.4,26.4,100,0
RSMC.US,5,20250825,185000,26.37,26.416,26.37,26.416,498,0
RSMC.US,5,20250825,191500,26.4,26.4,26.4,26.4,100,0
RSMC.US,5,20250826,154000,26.38,26.38,26.37,26.37,700,0
RSMC.US,5,20250826,163500,26.476,26.476,26.476,26.476,180,0
RSMC.US,5,20250826,164000,26.45,26.45,26.45,26.45,200,0
RSMC.US,5,20250826,170000,26.47,26.47,26.47,26.47,213,0
RSMC.US,5,20250826,190000,26.54,26.54,26.54,26.54,3500,0
RSMC.US,5,20250826,194000,26.5,26.5,26.5,26.5,200,0
RSMC.US,5,20250826,195000,26.5,26.5,26.5,26.5,200,0
RSMC.US,5,20250826,201000,26.48,26.48,26.48,26.48,100,0
RSMC.US,5,20250827,163000,26.64,26.65,26.64,26.65,908,0
RSMC.US,5,20250827,164000,26.58,26.58,26.58,26.58,100,0
RSMC.US,5,20250827,184000,26.62,26.62,26.62,26.62,191,0
RSMC.US,5,20250827,190000,26.6,26.6,26.6,26.6,100,0
RSMC.US,5,20250827,211000,26.62,26.62,26.62,26.62,100,0
RSMC.US,5,20250828,161500,26.58,26.61,26.57,26.57,843,0
RSMC.US,5,20250828,162000,26.54,26.54,26.54,26.54,3769,0
RSMC.US,5,20250828,210000,26.6,26.6,26.6,26.6,304,0
RSMC.US,5,20250828,213500,26.55,26.55,26.55,26.55,100,0
RSMC.US,5,20250829,163000,26.4004,26.44,26.4004,26.44,506,0
RSMC.US,5,20250829,164000,26.4,26.4,26.4,26.4,100,0
RSMC.US,5,20250902,164000,26.12,26.12,26.12,26.12,100,0
RSMC.US,5,20250902,165500,26.12,26.12,26.12,26.12,174,0
RSMC.US,5,20250902,184000,25.9701,25.9701,25.9701,25.9701,949,0
RSMC.US,5,20250902,213000,26.18,26.18,26.18,26.18,404,0
RSMC.US,5,20250903,184000,26.07,26.116,26.06,26.116,787,0
RSMC.US,5,20250904,161000,26.154,26.154,26.154,26.154,152,0
RSMC.US,5,20250904,163000,26.2,26.2,26.2,26.2,247,0
RSMC.US,5,20250904,174500,26.38,26.38,26.38,26.38,100,0
RSMC.US,5,20250905,210000,26.41,26.41,26.41,26.41,100,0
RSMC.US,5,20250908,165000,26.5633,26.5633,26.5633,26.5633,115,0
RSMC.US,5,20250908,180000,26.49,26.49,26.49,26.49,261,0
RSMC.US,5,20250908,181500,26.51,26.51,26.51,26.51,300,0
RSMC.US,5,20250909,155000,26.39,26.4,26.39,26.4,652,0
RSMC.US,5,20250909,161000,26.38,26.38,26.38,26.38,200,0
RSMC.US,5,20250909,174500,26.15,26.15,26.15,26.15,100,0
RSMC.US,5,20250909,182500,26.175,26.18,26.175,26.18,607,0
RSMC.US,5,20250909,213500,26.21,26.21,26.21,26.21,103,0
RSMC.US,5,20250910,161000,26.4,26.4,26.3999,26.4,387,0
RSMC.US,5,20250910,214000,26.03,26.03,26.03,26.03,100,0
RSMC.US,5,20250910,215500,26.12,26.12,26.08,26.08,202,0
RSMC.US,5,20250911,164000,26.5289,26.5289,26.5289,26.5289,107,0
RSMC.US,5,20250911,185500,26.5898,26.5898,26.5898,26.5898,124,0
RSMC.US,5,20250911,211000,26.4501,26.4501,26.4501,26.4501,1895,0
RSMC.US,5,20250911,212000,26.49,26.49,26.49,26.49,100,0
RSMC.US,5,20250911,213000,26.51,26.51,26.51,26.51,300,0
RSMC.US,5,20250911,215500,26.55,26.55,26.55,26.55,366,0
RSMC.US,5,20250912,154500,26.47,26.47,26.47,26.47,2555,0
RSMC.US,5,20250912,183500,26.28,26.28,26.28,26.28,257,0
RSMC.US,5,20250912,203000,26.34,26.34,26.34,26.34,100,0
RSMC.US,5,20250912,205000,26.3595,26.3595,26.34,26.3595,2723,0
RSMC.US,5,20250912,214500,26.22,26.22,26.22,26.22,400,0
RSMC.US,5,20250912,215500,26.19,26.19,26.19,26.19,1991,0
RSMC.US,5,20250915,155000,26.33,26.33,26.33,26.33,200,0
RSMC.US,5,20250915,161500,26.24,26.24,26.24,26.24,1087,0
RSMC.US,5,20250915,170000,26.32,26.32,26.32,26.32,261,0
RSMC.US,5,20250915,180500,26.2055,26.2055,26.2055,26.2055,582,0
RSMC.US,5,20250915,181000,26.2199,26.2199,26.2199,26.2199,166,0
RSMC.US,5,20250915,181500,26.18,26.18,26.18,26.18,100,0
RSMC.US,5,20250915,190000,26.194,26.194,26.194,26.194,360,0
RSMC.US,5,20250915,193000,26.22,26.22,26.22,26.22,100,0
RSMC.US,5,20250915,213000,26.13,26.1302,26.13,26.1302,200,0
RSMC.US,5,20250915,214000,26.15,26.15,26.15,26.15,100,0
RSMC.US,5,20250915,214500,26.2198,26.2198,26.2198,26.2198,194,0
RSMC.US,5,20250915,215500,26.191,26.191,26.16,26.16,1260,0
RSMC.US,5,20250916,175500,25.98,25.98,25.98,25.98,100,0
RSMC.US,5,20250916,185000,26,26,26,26,2344,0
RSMC.US,5,20250916,190500,26.0005,26.0493,26.0005,26.0493,249,0
RSMC.US,5,20250916,193000,26.0399,26.0399,26.0399,26.0399,180,0
RSMC.US,5,20250916,195500,26.04,26.04,26.04,26.04,100,0
RSMC.US,5,20250916,204500,26.0899,26.0899,26.0899,26.0899,242,0
RSMC.US,5,20250916,205000,26.13,26.13,26.13,26.13,100,0
RSMC.US,5,20250916,211500,26.13,26.13,26.13,26.13,337,0
RSMC.US,5,20250916,212000,26.13,26.13,26.13,26.13,6647,0
RSMC.US,5,20250916,215500,26.14,26.14,26.14,26.14,234,0
RSMC.US,5,20250917,161000,26.21,26.2449,26.18,26.2449,1536,0
RSMC.US,5,20250917,164000,26.27,26.27,26.27,26.27,300,0
RSMC.US,5,20250917,183500,26.24,26.24,26.24,26.24,100,0
RSMC.US,5,20250917,185500,26.23,26.23,26.19,26.19,856,0
RSMC.US,5,20250917,190500,26.25,26.25,26.25,26.25,500,0
RSMC.US,5,20250917,192000,26.21,26.22,26.21,26.21,800,0
RSMC.US,5,20250917,194000,26.21,26.21,26.21,26.21,2200,0
RSMC.US,5,20250917,195500,26.22,26.22,26.22,26.22,600,0
RSMC.US,5,20250917,204500,26.0488,26.0488,26.0488,26.0488,932,0
RSMC.US,5,20250917,212500,26.19,26.19,26.19,26.19,300,0
RSMC.US,5,20250917,214000,26.13,26.14,26.13,26.14,400,0
RSMC.US,5,20250917,215500,26.07,26.08,26.07,26.07,2868,0
RSMC.US,5,20250918,164500,26.44,26.44,26.44,26.44,304,0
RSMC.US,5,20250918,203000,26.49,26.49,26.49,26.49,289,0
RSMC.US,5,20250918,204000,26.4366,26.4366,26.4366,26.4366,400,0
RSMC.US,5,20250918,213000,26.4993,26.4993,26.4993,26.4993,2000,0
RSMC.US,5,20250918,213500,26.5,26.5,26.5,26.5,100,0
RSMC.US,5,20250919,153000,26.65,26.65,26.65,26.65,100,0
RSMC.US,5,20250919,162000,26.4187,26.4187,26.4187,26.4187,153,0
RSMC.US,5,20250919,163000,26.429,26.429,26.39,26.39,2204,0
RSMC.US,5,20250919,191000,26.37,26.37,26.3396,26.3396,209,0
RSMC.US,5,20250919,194000,26.33,26.33,26.33,26.33,11400,0
RSMC.US,5,20250919,204500,26.3585,26.3585,26.3585,26.3585,120,0
RSMC.US,5,20250919,215500,26.34,26.34,26.34,26.34,100,0
RSMC.US,5,20250922,160000,26.26,26.26,26.26,26.26,100,0
RSMC.US,5,20250922,173500,26.241,26.241,26.241,26.241,185,0
RSMC.US,5,20250922,192000,26.34,26.36,26.34,26.36,300,0
RSMC.US,5,20250922,194500,26.4,26.4,26.4,26.4,400,0
RSMC.US,5,20250922,202500,26.39,26.39,26.3409,26.3409,256,0
RSMC.US,5,20250922,203000,26.4,26.4,26.4,26.4,100,0
RSMC.US,5,20250922,203500,26.34,26.34,26.3317,26.3317,396,0
RSMC.US,5,20250922,204000,26.4,26.41,26.4,26.41,508,0
RSMC.US,5,20250922,205500,26.36,26.36,26.36,26.36,176,0
RSMC.US,5,20250922,215500,26.44,26.44,26.44,26.44,900,0
RSMC.US,5,20250923,153000,26.67,26.67,26.67,26.67,100,0
RSMC.US,5,20250923,161500,26.5814,26.62,26.5814,26.62,587,0
RSMC.US,5,20250923,163000,26.5,26.55,26.5,26.55,216,0
RSMC.US,5,20250923,171000,26.52,26.52,26.52,26.52,9600,0
RSMC.US,5,20250923,191500,26.46,26.46,26.46,26.46,564,0
RSMC.US,5,20250923,194500,26.42,26.42,26.42,26.42,100,0
RSMC.US,5,20250923,212000,26.41,26.41,26.41,26.41,500,0
RSMC.US,5,20250923,212500,26.38,26.38,26.38,26.38,11381,0
