<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCMI.US,5,20250728,153000,15.7,15.7,15.7,15.7,200,0
WCMI.US,5,20250728,153500,15.7,15.7,15.7,15.7,112,0
WCMI.US,5,20250728,154000,15.68,15.68,15.68,15.68,454,0
WCMI.US,5,20250728,154500,15.6699,15.6699,15.6699,15.6699,191,0
WCMI.US,5,20250728,155000,15.66,15.66,15.66,15.66,100,0
WCMI.US,5,20250728,155500,15.66,15.67,15.66,15.665,1101,0
WCMI.US,5,20250728,160000,15.66,15.67,15.654,15.67,1277,0
WCMI.US,5,20250728,160500,15.67,15.67,15.665,15.6699,1334,0
WCMI.US,5,20250728,161000,15.6678,15.67,15.6678,15.67,515,0
WCMI.US,5,20250728,161500,15.67,15.67,15.67,15.67,350,0
WCMI.US,5,20250728,162000,15.6664,15.6664,15.6414,15.6414,1477,0
WCMI.US,5,20250728,162500,15.635,15.635,15.635,15.635,191,0
WCMI.US,5,20250728,163000,15.66,15.66,15.66,15.66,1144,0
WCMI.US,5,20250728,163500,15.65,15.65,15.65,15.65,200,0
WCMI.US,5,20250728,164000,15.659,15.659,15.659,15.659,437,0
WCMI.US,5,20250728,164500,15.66,15.66,15.66,15.66,343,0
WCMI.US,5,20250728,165500,15.64,15.64,15.64,15.64,400,0
WCMI.US,5,20250728,170000,15.64,15.64,15.63,15.63,249,0
WCMI.US,5,20250728,170500,15.64,15.64,15.64,15.64,216,0
WCMI.US,5,20250728,171000,15.639,15.64,15.639,15.64,3556,0
WCMI.US,5,20250728,171500,15.63,15.64,15.62,15.625,1270,0
WCMI.US,5,20250728,172500,15.63,15.63,15.62,15.63,4265,0
WCMI.US,5,20250728,173000,15.63,15.63,15.62,15.62,1114,0
WCMI.US,5,20250728,173500,15.6199,15.62,15.605,15.62,3853,0
WCMI.US,5,20250728,174000,15.619,15.619,15.619,15.619,500,0
WCMI.US,5,20250728,174500,15.62,15.62,15.6042,15.6042,2091,0
WCMI.US,5,20250728,175000,15.62,15.62,15.62,15.62,300,0
WCMI.US,5,20250728,175500,15.605,15.62,15.605,15.62,950,0
WCMI.US,5,20250728,180000,15.62,15.62,15.605,15.61,5950,0
WCMI.US,5,20250728,180500,15.605,15.62,15.605,15.62,2250,0
WCMI.US,5,20250728,181000,15.6096,15.62,15.605,15.61,5156,0
WCMI.US,5,20250728,181500,15.61,15.61,15.61,15.61,112,0
WCMI.US,5,20250728,182000,15.61,15.62,15.61,15.61,3918,0
WCMI.US,5,20250728,182500,15.61,15.61,15.61,15.61,208,0
WCMI.US,5,20250728,183000,15.61,15.6171,15.61,15.61,571,0
WCMI.US,5,20250728,183500,15.61,15.61,15.61,15.61,149,0
WCMI.US,5,20250728,184000,15.6164,15.6199,15.61,15.61,29702,0
WCMI.US,5,20250728,190000,15.61,15.61,15.61,15.61,1394,0
WCMI.US,5,20250728,190500,15.61,15.61,15.61,15.61,100,0
WCMI.US,5,20250728,191000,15.61,15.61,15.61,15.61,312,0
WCMI.US,5,20250728,191500,15.6,15.6,15.58,15.58,700,0
WCMI.US,5,20250728,192500,15.58,15.58,15.58,15.58,4200,0
WCMI.US,5,20250728,193000,15.59,15.59,15.59,15.59,208,0
WCMI.US,5,20250728,193500,15.59,15.6,15.59,15.6,1822,0
WCMI.US,5,20250728,194000,15.5902,15.5902,15.5902,15.5902,1288,0
WCMI.US,5,20250728,194500,15.585,15.585,15.58,15.58,3040,0
WCMI.US,5,20250728,195500,15.58,15.58,15.58,15.58,108,0
WCMI.US,5,20250728,200000,15.59,15.59,15.58,15.58,428,0
WCMI.US,5,20250728,200500,15.5896,15.5896,15.555,15.57,6613,0
WCMI.US,5,20250728,201000,15.56,15.58,15.5527,15.58,4669,0
WCMI.US,5,20250728,201500,15.5799,15.59,15.575,15.575,4725,0
WCMI.US,5,20250728,202000,15.5673,15.5673,15.5673,15.5673,499,0
WCMI.US,5,20250728,202500,15.57,15.57,15.57,15.57,100,0
WCMI.US,5,20250728,203500,15.5799,15.59,15.5799,15.59,795,0
WCMI.US,5,20250728,204000,15.5637,15.5637,15.5637,15.5637,103,0
WCMI.US,5,20250728,204500,15.59,15.59,15.5896,15.59,946,0
WCMI.US,5,20250728,205000,15.59,15.59,15.570253,15.570253,391,0
WCMI.US,5,20250728,205500,15.59,15.59,15.589,15.589,2798,0
WCMI.US,5,20250728,210000,15.59,15.59,15.59,15.59,1218,0
WCMI.US,5,20250728,210500,15.5756,15.59,15.575,15.579,4738,0
WCMI.US,5,20250728,211500,15.59,15.59,15.59,15.59,288,0
WCMI.US,5,20250728,212000,15.5756,15.5756,15.5756,15.5756,272,0
WCMI.US,5,20250728,212500,15.59,15.59,15.59,15.59,288,0
WCMI.US,5,20250728,213000,15.58,15.58,15.56,15.56,1070,0
WCMI.US,5,20250728,213500,15.58,15.58,15.57,15.5718,42004,0
WCMI.US,5,20250728,214000,15.58,15.59,15.58,15.59,1793,0
WCMI.US,5,20250728,214500,15.6,15.6,15.58,15.6,7696,0
WCMI.US,5,20250728,215000,15.595,15.595,15.59,15.59,400,0
WCMI.US,5,20250728,215500,15.61,15.62,15.59,15.62,4438,0
WCMI.US,5,20250729,153000,15.6752,15.6752,15.6752,15.6752,198,0
WCMI.US,5,20250729,153500,15.665,15.69,15.665,15.675,4314,0
WCMI.US,5,20250729,155500,15.6999,15.6999,15.6999,15.6999,150,0
WCMI.US,5,20250729,160000,15.69,15.69,15.69,15.69,391,0
WCMI.US,5,20250729,162000,15.69,15.69,15.69,15.69,1700,0
WCMI.US,5,20250729,162500,15.69,15.69,15.69,15.69,100,0
WCMI.US,5,20250729,163000,15.6997,15.6997,15.6997,15.6997,1929,0
WCMI.US,5,20250729,163500,15.7,15.7,15.7,15.7,200,0
WCMI.US,5,20250729,164000,15.69,15.69,15.69,15.69,100,0
WCMI.US,5,20250729,164500,15.69,15.69,15.69,15.69,141,0
WCMI.US,5,20250729,165500,15.68,15.68,15.68,15.68,100,0
WCMI.US,5,20250729,170500,15.67,15.67,15.67,15.67,426,0
WCMI.US,5,20250729,171000,15.68,15.68,15.68,15.68,200,0
WCMI.US,5,20250729,171500,15.6794,15.6794,15.6794,15.6794,1151,0
WCMI.US,5,20250729,172000,15.68,15.68,15.68,15.68,1461,0
WCMI.US,5,20250729,172500,15.68,15.68,15.68,15.68,100,0
WCMI.US,5,20250729,173000,15.6635,15.67,15.64,15.67,1463,0
WCMI.US,5,20250729,173500,15.66,15.66,15.66,15.66,200,0
