<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJX.US,5,20250728,153000,126.34,127.04,126.15,126.6,84230,0
TJX.US,5,20250728,153500,126.6,126.78,126.6,126.725,20048,0
TJX.US,5,20250728,154000,126.725,126.725,126.53,126.64,22226,0
TJX.US,5,20250728,154500,126.6,126.615,126.4,126.5,51903,0
TJX.US,5,20250728,155000,126.49,126.51,126.375,126.47,58900,0
TJX.US,5,20250728,155500,126.5,126.5,126.24,126.34,33951,0
TJX.US,5,20250728,160000,126.33,126.64,126.33,126.64,64501,0
TJX.US,5,20250728,160500,126.63,126.89,126.61,126.845,101219,0
TJX.US,5,20250728,161000,126.84,126.945,126.815,126.9146,84733,0
TJX.US,5,20250728,161500,126.9,127.06,126.83,126.985,63632,0
TJX.US,5,20250728,162000,126.985,127.11,126.9,126.96,94836,0
TJX.US,5,20250728,162500,126.96,127.13,126.96,127.0705,101361,0
TJX.US,5,20250728,163000,127.075,127.08,126.895,126.94,91176,0
TJX.US,5,20250728,163500,126.93,126.98,126.7,126.74,33409,0
TJX.US,5,20250728,164000,126.73,126.73,126.595,126.655,20437,0
TJX.US,5,20250728,164500,126.66,126.69,126.48,126.49,23047,0
TJX.US,5,20250728,165000,126.51,126.51,126.36,126.445,23801,0
TJX.US,5,20250728,165500,126.46,126.5299,126.36,126.41,14645,0
TJX.US,5,20250728,170000,126.3703,126.505,126.34,126.4,20091,0
TJX.US,5,20250728,170500,126.395,126.415,126.25,126.25,39909,0
TJX.US,5,20250728,171000,126.25,126.28,126.18,126.22,29843,0
TJX.US,5,20250728,171500,126.24,126.28,126.18,126.28,59973,0
TJX.US,5,20250728,172000,126.27,126.29,126.07,126.07,36922,0
TJX.US,5,20250728,172500,126.08,126.12,125.98,126.04,17676,0
TJX.US,5,20250728,173000,126.02,126.17,126.0118,126.1675,19062,0
TJX.US,5,20250728,173500,126.16,126.24,126.03,126.05,40332,0
TJX.US,5,20250728,174000,126.06,126.12,126.01,126.1,20289,0
TJX.US,5,20250728,174500,126.105,126.105,125.96,125.99,10163,0
TJX.US,5,20250728,175000,125.99,126.13,125.99,126.13,15429,0
TJX.US,5,20250728,175500,126.1276,126.29,126.1276,126.215,25661,0
TJX.US,5,20250728,180000,126.215,126.265,126.1401,126.15,21206,0
TJX.US,5,20250728,180500,126.17,126.23,126.15,126.2,22031,0
TJX.US,5,20250728,181000,126.195,126.31,126.17,126.25,14208,0
TJX.US,5,20250728,181500,126.265,126.3,126.19,126.225,14186,0
TJX.US,5,20250728,182000,126.22,126.25,126.14,126.22,5927,0
TJX.US,5,20250728,182500,126.22,126.23,126.055,126.08,16862,0
TJX.US,5,20250728,183000,126.08,126.11,126.04,126.04,8271,0
TJX.US,5,20250728,183500,126.06,126.07,125.9812,125.99,8360,0
TJX.US,5,20250728,184000,126,126,125.88,125.93,25147,0
TJX.US,5,20250728,184500,125.915,126.01,125.8,125.83,29671,0
TJX.US,5,20250728,185000,125.835,125.835,125.675,125.75,15495,0
TJX.US,5,20250728,185500,125.77,125.79,125.7,125.755,23173,0
TJX.US,5,20250728,190000,125.7655,125.84,125.71,125.82,154004,0
TJX.US,5,20250728,190500,125.82,125.82,125.75,125.8,15909,0
TJX.US,5,20250728,191000,125.78,125.785,125.67,125.72,15857,0
TJX.US,5,20250728,191500,125.735,125.83,125.71,125.72,33194,0
TJX.US,5,20250728,192000,125.71,125.75,125.65,125.66,27110,0
TJX.US,5,20250728,192500,125.65,125.65,125.46,125.47,46151,0
TJX.US,5,20250728,193000,125.48,125.52,125.26,125.29,51317,0
TJX.US,5,20250728,193500,125.3,125.3225,125.16,125.16,21220,0
TJX.US,5,20250728,194000,125.16,125.215,125.08,125.21,25384,0
TJX.US,5,20250728,194500,125.205,125.21,125.14,125.17,9630,0
TJX.US,5,20250728,195000,125.18,125.21,124.98,124.985,43234,0
TJX.US,5,20250728,195500,124.97,125.06,124.85,124.99,73541,0
TJX.US,5,20250728,200000,124.99,125.15,124.97,125.12,26275,0
TJX.US,5,20250728,200500,125.124,125.22,125.085,125.21,15208,0
TJX.US,5,20250728,201000,125.21,125.31,125.1,125.295,70535,0
TJX.US,5,20250728,201500,125.295,125.415,125.28,125.33,33238,0
TJX.US,5,20250728,202000,125.32,125.33,125.171,125.1799,28626,0
TJX.US,5,20250728,202500,125.17,125.235,125.13,125.165,37175,0
TJX.US,5,20250728,203000,125.17,125.25,125.105,125.21,28590,0
TJX.US,5,20250728,203500,125.22,125.32,125.18,125.29,13154,0
TJX.US,5,20250728,204000,125.29,125.29,125.19,125.1901,22738,0
TJX.US,5,20250728,204500,125.21,125.25,125.18,125.21,19127,0
TJX.US,5,20250728,205000,125.22,125.27,125.2,125.24,19543,0
TJX.US,5,20250728,205500,125.23,125.305,125.2,125.2,22373,0
TJX.US,5,20250728,210000,125.2,125.25,125.16,125.17,19396,0
TJX.US,5,20250728,210500,125.17,125.19,125.08,125.1676,48088,0
TJX.US,5,20250728,211000,125.155,125.19,125.1,125.15,32292,0
TJX.US,5,20250728,211500,125.15,125.18,125,125.065,30774,0
TJX.US,5,20250728,212000,125.06,125.17,125.06,125.095,23187,0
TJX.US,5,20250728,212500,125.11,125.13,125.06,125.123,39086,0
TJX.US,5,20250728,213000,125.12,125.26,125.12,125.22,47235,0
TJX.US,5,20250728,213500,125.22,125.27,125.17,125.26,44889,0
TJX.US,5,20250728,214000,125.26,125.35,125.22,125.32,65104,0
TJX.US,5,20250728,214500,125.32,125.375,125.26,125.27,58797,0
TJX.US,5,20250728,215000,125.26,125.475,125.185,125.475,103884,0
TJX.US,5,20250728,215500,125.48,125.51,125.28,125.39,1692462,0
TJX.US,5,20250729,153000,125.97,126.135,125.5,125.75,52612,0
TJX.US,5,20250729,153500,125.75,126,125.61,125.61,98852,0
TJX.US,5,20250729,154000,125.65,125.77,125.56,125.71,17925,0
TJX.US,5,20250729,154500,125.72,125.955,125.72,125.955,22869,0
TJX.US,5,20250729,155000,125.89,125.9773,125.85,125.94,49246,0
TJX.US,5,20250729,155500,125.945,126.16,125.86,126.055,118748,0
TJX.US,5,20250729,160000,126.1,126.32,126.03,126.23,71541,0
TJX.US,5,20250729,160500,126.23,126.34,126.19,126.34,50334,0
TJX.US,5,20250729,161000,126.305,126.575,126.29,126.39,49478,0
TJX.US,5,20250729,161500,126.37,126.52,126.235,126.495,32101,0
