<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USPH.US,5,20250728,154500,74.05,74.9499,73.87,74.9499,525,0
USPH.US,5,20250728,155000,74.88,74.88,73.875,73.875,719,0
USPH.US,5,20250728,155500,73.925,73.925,73.925,73.925,100,0
USPH.US,5,20250728,160500,74.29,74.685,74.29,74.62,2026,0
USPH.US,5,20250728,161000,74.7,74.7,74.7,74.7,932,0
USPH.US,5,20250728,161500,74.485,74.485,74.48,74.48,200,0
USPH.US,5,20250728,162500,74.92,74.95,74.92,74.95,205,0
USPH.US,5,20250728,163500,74.915,74.915,74.915,74.915,100,0
USPH.US,5,20250728,164000,74.69,74.69,74.625,74.625,200,0
USPH.US,5,20250728,170000,74.655,74.95,74.655,74.95,1812,0
USPH.US,5,20250728,170500,74.66,75.01,74.66,75.005,1400,0
USPH.US,5,20250728,171000,75.1005,75.1005,74.95,74.95,359,0
USPH.US,5,20250728,171500,74.85,74.85,74.85,74.85,159,0
USPH.US,5,20250728,172000,74.98,74.98,74.98,74.98,100,0
USPH.US,5,20250728,173000,74.895,74.91,74.82,74.91,734,0
USPH.US,5,20250728,174000,74.9956,74.9956,74.9229,74.935,391,0
USPH.US,5,20250728,175000,75.16,75.16,75.16,75.16,100,0
USPH.US,5,20250728,180500,75.54,75.54,75.54,75.54,200,0
USPH.US,5,20250728,182500,75.45,75.45,75.45,75.45,110,0
USPH.US,5,20250728,183500,75.185,75.33,75.185,75.33,216,0
USPH.US,5,20250728,184500,75.12,75.15,75.03,75.03,401,0
USPH.US,5,20250728,185000,75.05,75.05,75.05,75.05,100,0
USPH.US,5,20250728,190000,75.125,75.25,75.06,75.06,639,0
USPH.US,5,20250728,190500,75.04,75.29057,75.03,75.29057,757,0
USPH.US,5,20250728,191000,74.98,74.98,74.84,74.98,443,0
USPH.US,5,20250728,191500,75.1225,75.1225,75.1225,75.1225,100,0
USPH.US,5,20250728,192000,74.97,74.975,74.97,74.975,200,0
USPH.US,5,20250728,192500,74.925,75.04,74.925,75.03,801,0
