<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_E.US,5,20250728,155000,19.4,19.4,19.4,19.4,350,0
TRTN_E.US,5,20250728,155500,19.41,19.41,19.4056,19.4056,200,0
TRTN_E.US,5,20250728,174500,19.4,19.4,19.4,19.4,112,0
TRTN_E.US,5,20250728,185000,19.4001,19.4001,19.4,19.4,382,0
TRTN_E.US,5,20250728,195000,19.3384,19.3384,19.3384,19.3384,483,0
TRTN_E.US,5,20250728,195500,19.3,19.38,19.3,19.3,500,0
TRTN_E.US,5,20250728,201500,19.3001,19.38,19.3001,19.3768,400,0
TRTN_E.US,5,20250728,204000,19.38,19.38,19.38,19.38,100,0
TRTN_E.US,5,20250729,163000,19.35,19.405,19.35,19.405,200,0
TRTN_E.US,5,20250729,170500,19.4592,19.4592,19.4592,19.4592,355,0
TRTN_E.US,5,20250729,171000,19.46,19.46,19.46,19.46,500,0
TRTN_E.US,5,20250729,175500,19.53,19.53,19.5,19.5,288,0
TRTN_E.US,5,20250729,180500,19.5,19.5,19.5,19.5,100,0
TRTN_E.US,5,20250729,181000,19.48,19.48,19.48,19.48,100,0
TRTN_E.US,5,20250729,195500,19.47,19.47,19.47,19.47,500,0
TRTN_E.US,5,20250729,202500,19.57,19.65,19.57,19.59,1000,0
TRTN_E.US,5,20250730,154000,19.5,19.5,19.25,19.36,1163,0
TRTN_E.US,5,20250730,162000,19.43,19.5,19.43,19.5,816,0
TRTN_E.US,5,20250730,162500,19.6,19.6,19.51,19.51,600,0
TRTN_E.US,5,20250730,163000,19.46,19.59,19.46,19.475,600,0
TRTN_E.US,5,20250730,171000,19.5,19.5,19.5,19.5,902,0
TRTN_E.US,5,20250730,184000,19.45,19.455,19.4095,19.454,1500,0
TRTN_E.US,5,20250730,190000,19.4799,19.4799,19.4799,19.4799,100,0
TRTN_E.US,5,20250730,191000,19.47,19.47,19.47,19.47,200,0
TRTN_E.US,5,20250730,200000,19.43,19.43,19.43,19.43,296,0
TRTN_E.US,5,20250730,203000,19.46,19.55,19.46,19.55,500,0
TRTN_E.US,5,20250730,203500,19.56,19.56,19.56,19.56,200,0
TRTN_E.US,5,20250730,204000,19.535,19.54,19.53,19.54,590,0
TRTN_E.US,5,20250730,205500,19.535,19.535,19.535,19.535,100,0
TRTN_E.US,5,20250731,155000,19.29,19.5,19.29,19.36,600,0
