<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSMR.US,5,20250728,193000,21.18,21.18,21.18,21.18,100,0
RSMR.US,5,20250729,174500,21.21,21.21,21.21,21.21,100,0
RSMR.US,5,20250730,194000,21.25,21.25,21.25,21.25,100,0
RSMR.US,5,20250731,161000,21.16,21.16,21.16,21.16,100,0
RSMR.US,5,20250804,182000,21.05,21.05,21.05,21.05,100,0
RSMR.US,5,20250805,182000,20.97,20.9702,20.97,20.9702,984,0
RSMR.US,5,20250805,185000,20.9931,20.9931,20.9931,20.9931,510,0
RSMR.US,5,20250805,192000,20.9964,20.9964,20.9964,20.9964,337,0
RSMR.US,5,20250805,201500,20.97,20.9702,20.97,20.9702,1802,0
RSMR.US,5,20250805,202000,20.9864,21.005,20.9864,21.005,603,0
RSMR.US,5,20250805,203000,20.9601,20.9601,20.96,20.96,734,0
RSMR.US,5,20250805,203500,20.96,20.995,20.96,20.995,1405,0
RSMR.US,5,20250805,204000,20.96,20.9855,20.96,20.9855,1656,0
RSMR.US,5,20250806,164500,20.96,20.96,20.96,20.96,600,0
RSMR.US,5,20250808,163000,21,21.0001,21,21.0001,260,0
RSMR.US,5,20250811,193000,21.0422,21.0422,21.0422,21.0422,150,0
RSMR.US,5,20250813,183000,21.19,21.19,21.19,21.19,200,0
RSMR.US,5,20250813,201500,21.21,21.21,21.21,21.21,130,0
RSMR.US,5,20250819,173000,21.2,21.2,21.2,21.2,100,0
RSMR.US,5,20250820,180500,21.19,21.1901,21.19,21.1901,494,0
RSMR.US,5,20250820,190500,21.2086,21.2086,21.2086,21.2086,218,0
RSMR.US,5,20250820,210500,21.225,21.225,21.225,21.225,134,0
RSMR.US,5,20250820,211000,21.2201,21.2201,21.2201,21.2201,269,0
RSMR.US,5,20250820,213500,21.235,21.235,21.235,21.235,295,0
RSMR.US,5,20250821,183000,21.1773,21.1773,21.1773,21.1773,300,0
RSMR.US,5,20250821,211000,21.1862,21.1862,21.1862,21.1862,100,0
RSMR.US,5,20250826,161500,21.3,21.3,21.3,21.3,100,0
