<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTM.US,5,20250728,155000,1780,1780,1780,1780,500,0
WTM.US,5,20250728,163500,1785.22,1785.22,1785.22,1785.22,100,0
WTM.US,5,20250728,171500,1782.295,1782.295,1782.295,1782.295,100,0
WTM.US,5,20250728,194500,1785.6121,1785.6121,1785.6121,1785.6121,160,0
WTM.US,5,20250728,215500,1789.56,1789.56,1789.56,1789.56,1359,0
WTM.US,5,20250729,160500,1796.9,1796.9,1796.9,1796.9,100,0
WTM.US,5,20250729,182500,1785.525,1785.525,1785.525,1785.525,200,0
WTM.US,5,20250729,184000,1787.01,1787.01,1787.01,1787.01,100,0
WTM.US,5,20250729,193500,1788.87,1788.87,1788.21,1788.21,300,0
WTM.US,5,20250729,194000,1788.365,1788.365,1788.365,1788.365,100,0
WTM.US,5,20250729,213000,1792.11,1792.11,1792.11,1792.11,100,0
WTM.US,5,20250729,215500,1791.25,1796.89,1791.25,1796.89,1651,0
WTM.US,5,20250730,154000,1796,1801,1793,1793,1500,0
WTM.US,5,20250730,162500,1790.5001,1790.5001,1790.5001,1790.5001,295,0
WTM.US,5,20250730,175000,1788.4855,1788.4855,1788.4855,1788.4855,549,0
WTM.US,5,20250730,200000,1784.19,1784.19,1784.19,1784.19,100,0
WTM.US,5,20250730,205500,1785.08,1785.08,1785.08,1785.08,100,0
WTM.US,5,20250730,213500,1775.43,1778.78,1773.2,1778.03,1386,0
WTM.US,5,20250730,215500,1782.16,1785.47,1778.73,1778.73,1996,0
WTM.US,5,20250731,155500,1790,1790,1790,1790,500,0
WTM.US,5,20250731,162000,1793.1,1796.8,1793.1,1796.8,200,0
WTM.US,5,20250731,162500,1793.01,1793.01,1793.01,1793.01,100,0
WTM.US,5,20250731,170000,1785,1785,1785,1785,100,0
WTM.US,5,20250731,190500,1787.115,1787.115,1787.115,1787.115,100,0
WTM.US,5,20250731,195500,1788.29,1788.29,1788.29,1788.29,100,0
WTM.US,5,20250731,212500,1780.57,1780.57,1780.57,1780.57,167,0
WTM.US,5,20250731,213500,1781.03,1781.03,1781.03,1781.03,100,0
WTM.US,5,20250731,214500,1786.125,1786.125,1785.04,1785.04,200,0
WTM.US,5,20250731,215500,1787.06,1787.8,1780.845,1787.8,2702,0
WTM.US,5,20250801,161000,1767.6,1767.6,1767.6,1767.6,100,0
WTM.US,5,20250801,164500,1770.02,1773.2,1770.02,1773.2,200,0
WTM.US,5,20250801,171500,1762,1762,1762,1762,100,0
WTM.US,5,20250801,174500,1770.585,1770.585,1770.585,1770.585,100,0
WTM.US,5,20250801,211500,1778.98,1778.98,1778.98,1778.98,140,0
WTM.US,5,20250801,215500,1774.4,1774.87,1772.35,1774.87,1514,0
WTM.US,5,20250804,153000,1777.87,1777.87,1777.87,1777.87,100,0
WTM.US,5,20250804,153500,1790,1790,1790,1790,396,0
WTM.US,5,20250804,154500,1778,1778,1778,1778,275,0
WTM.US,5,20250804,171500,1774.2175,1782.645,1774.1475,1782.645,800,0
WTM.US,5,20250804,191500,1777.35,1777.35,1777.35,1777.35,200,0
WTM.US,5,20250804,204000,1779.34,1779.37,1774.455,1774.455,409,0
WTM.US,5,20250804,215500,1777.37,1777.37,1774.5,1774.5,2186,0
WTM.US,5,20250805,163500,1779.425,1780.82,1777.24,1777.4,1005,0
WTM.US,5,20250805,164000,1788.3,1788.3,1787,1787.87,316,0
WTM.US,5,20250805,171000,1778.01,1783.93,1778.01,1780.86,408,0
WTM.US,5,20250805,171500,1778,1778,1778,1778,500,0
WTM.US,5,20250805,172000,1782.1875,1782.1875,1782.1875,1782.1875,100,0
WTM.US,5,20250805,203500,1777.52,1777.52,1777.52,1777.52,109,0
WTM.US,5,20250805,215000,1784.69,1784.69,1784.69,1784.69,100,0
WTM.US,5,20250805,215500,1783.53,1785.01,1779.92,1785.01,2313,0
WTM.US,5,20250806,153000,1774.96,1774.96,1756,1756,500,0
WTM.US,5,20250806,155000,1785,1785,1785,1785,100,0
WTM.US,5,20250806,162500,1783,1783,1783,1783,500,0
WTM.US,5,20250806,163500,1781,1781,1780.91,1780.91,200,0
WTM.US,5,20250806,164000,1783,1783,1781.51,1781.51,600,0
WTM.US,5,20250806,170500,1786,1786,1786,1786,472,0
WTM.US,5,20250806,173000,1778.66,1778.66,1778.66,1778.66,100,0
WTM.US,5,20250806,173500,1780.5,1780.5,1776.11,1776.11,543,0
WTM.US,5,20250806,174000,1779.5,1780,1779.5,1780,620,0
WTM.US,5,20250806,183000,1787.53,1787.53,1787.53,1787.53,100,0
WTM.US,5,20250806,191500,1783.61,1783.61,1783.04,1783.04,200,0
WTM.US,5,20250806,202500,1795.47,1795.47,1795.47,1795.47,100,0
WTM.US,5,20250806,212000,1788,1788,1781.15,1781.15,641,0
WTM.US,5,20250806,213000,1781.5,1781.5,1781.5,1781.5,187,0
WTM.US,5,20250806,215000,1786.97,1786.99,1786.97,1786.99,200,0
WTM.US,5,20250806,215500,1781.94,1786.93,1781.54,1782.71,1882,0
WTM.US,5,20250807,153000,1772,1776.915,1772,1776.675,700,0
WTM.US,5,20250807,153500,1767,1775,1767,1775,1600,0
WTM.US,5,20250807,155500,1776,1776,1776,1776,500,0
WTM.US,5,20250807,160000,1776,1776,1776,1776,500,0
WTM.US,5,20250807,165000,1775.32,1775.32,1775.32,1775.32,100,0
WTM.US,5,20250807,172500,1774.35,1774.35,1774.35,1774.35,200,0
WTM.US,5,20250807,181500,1759.25,1759.25,1759.25,1759.25,100,0
WTM.US,5,20250807,182500,1762.63,1762.63,1762.63,1762.63,100,0
WTM.US,5,20250807,183000,1763.51,1763.54,1763.51,1763.54,200,0
WTM.US,5,20250807,183500,1757,1757,1756,1756,200,0
WTM.US,5,20250807,185000,1756.5,1756.5,1756.5,1756.5,110,0
WTM.US,5,20250807,192000,1747.6,1747.6,1747.6,1747.6,100,0
WTM.US,5,20250807,194000,1756,1756,1756,1756,200,0
WTM.US,5,20250807,195000,1760.66,1761.06,1760.66,1761.06,228,0
WTM.US,5,20250807,201000,1761.47,1761.47,1761.47,1761.47,100,0
WTM.US,5,20250807,204000,1758.7,1758.7,1758.7,1758.7,200,0
WTM.US,5,20250807,205500,1762.03,1762.03,1762.03,1762.03,200,0
WTM.US,5,20250807,210000,1761.15,1761.15,1761.15,1761.15,100,0
WTM.US,5,20250807,213000,1760.78,1760.78,1760.78,1760.78,100,0
WTM.US,5,20250807,213500,1760.15,1760.15,1760.15,1760.15,200,0
WTM.US,5,20250807,215000,1753.3,1753.3,1753.3,1753.3,100,0
WTM.US,5,20250807,215500,1755.44,1755.44,1750.35,1750.35,2072,0
WTM.US,5,20250808,153000,1759,1759,1759,1759,500,0
WTM.US,5,20250808,153500,1789,1789,1756,1756,1000,0
WTM.US,5,20250808,160500,1769.67,1769.67,1763,1763,620,0
WTM.US,5,20250808,164000,1763.99,1763.99,1763.99,1763.99,100,0
WTM.US,5,20250808,165500,1756,1756,1756,1756,500,0
WTM.US,5,20250808,170000,1750.74,1751.08,1750.74,1751.08,200,0
WTM.US,5,20250808,172500,1752.12,1752.12,1752.12,1752.12,100,0
WTM.US,5,20250808,175500,1754.95,1754.95,1752.62,1752.62,260,0
WTM.US,5,20250808,180000,1750.21,1750.21,1750.21,1750.21,100,0
WTM.US,5,20250808,182000,1760,1760,1760,1760,200,0
WTM.US,5,20250808,183000,1757.08,1757.08,1757.08,1757.08,113,0
WTM.US,5,20250808,202500,1766.295,1766.295,1766.295,1766.295,102,0
WTM.US,5,20250808,212000,1778.6499,1778.6499,1778.6499,1778.6499,100,0
WTM.US,5,20250808,212500,1767.7783,1778.6499,1767.7783,1778.6499,200,0
WTM.US,5,20250808,214500,1758,1758,1758,1758,562,0
WTM.US,5,20250808,215500,1755.36,1755.36,1751.62,1751.62,2173,0
WTM.US,5,20250811,153500,1746,1756,1746,1756,1000,0
WTM.US,5,20250811,155500,1744,1744,1744,1744,500,0
WTM.US,5,20250811,160500,1747.0375,1749.75,1747.0375,1749.75,200,0
WTM.US,5,20250811,161500,1751,1751,1751,1751,129,0
WTM.US,5,20250811,162500,1757,1757,1757,1757,100,0
WTM.US,5,20250811,163000,1757,1757,1757,1757,445,0
WTM.US,5,20250811,170000,1757.29,1757.29,1757.29,1757.29,105,0
WTM.US,5,20250811,174000,1758.8,1758.8,1758.8,1758.8,100,0
WTM.US,5,20250811,182000,1764.955,1764.955,1764.955,1764.955,200,0
WTM.US,5,20250811,182500,1767.37,1767.37,1767.37,1767.37,200,0
WTM.US,5,20250811,183500,1768.93,1768.93,1768.93,1768.93,100,0
WTM.US,5,20250811,184000,1768.88,1768.88,1768.4625,1768.4625,200,0
WTM.US,5,20250811,184500,1771.255,1772.035,1771.255,1772.035,790,0
WTM.US,5,20250811,200000,1757.4504,1757.4504,1757.4504,1757.4504,133,0
WTM.US,5,20250811,202000,1759.255,1759.255,1759.255,1759.255,100,0
WTM.US,5,20250811,205000,1759.1,1765.41,1759.1,1765.265,545,0
WTM.US,5,20250811,205500,1765.325,1765.325,1765.325,1765.325,100,0
WTM.US,5,20250811,212000,1768.595,1768.595,1768.595,1768.595,1000,0
WTM.US,5,20250811,213000,1782,1782,1782,1782,305,0
WTM.US,5,20250811,215000,1778.875,1778.875,1778.875,1778.875,195,0
WTM.US,5,20250811,215500,1780.95,1791.18,1780.95,1783.51,4319,0
WTM.US,5,20250812,160000,1786.785,1786.785,1779,1784,1100,0
WTM.US,5,20250812,160500,1785,1785,1785,1785,500,0
WTM.US,5,20250812,161000,1779.66,1779.66,1779.66,1779.66,100,0
WTM.US,5,20250812,161500,1780.16,1780.16,1780.16,1780.16,100,0
WTM.US,5,20250812,170500,1797.39,1797.39,1797.39,1797.39,200,0
WTM.US,5,20250812,171000,1795,1799,1795,1795,700,0
WTM.US,5,20250812,172500,1793.94,1793.94,1793.94,1793.94,100,0
WTM.US,5,20250812,173000,1798.18,1798.18,1798.18,1798.18,101,0
WTM.US,5,20250812,181500,1793.46,1793.46,1793.46,1793.46,100,0
WTM.US,5,20250812,184000,1798.735,1798.735,1798.735,1798.735,100,0
WTM.US,5,20250812,191000,1798.285,1798.285,1798.285,1798.285,100,0
WTM.US,5,20250812,192000,1799.55,1799.55,1799.55,1799.55,100,0
WTM.US,5,20250812,193500,1800.605,1800.605,1800.605,1800.605,100,0
WTM.US,5,20250812,202000,1804.92,1804.92,1803.235,1803.235,200,0
WTM.US,5,20250812,211500,1815,1815,1815,1815,100,0
WTM.US,5,20250812,212500,1816.22,1816.22,1816.22,1816.22,200,0
WTM.US,5,20250812,214000,1824.2525,1825,1824.2525,1825,200,0
WTM.US,5,20250812,215500,1828.025,1828.025,1824.59,1824.59,1280,0
WTM.US,5,20250813,154000,1819,1828,1819,1828,606,0
WTM.US,5,20250813,161500,1845,1845,1845,1845,100,0
WTM.US,5,20250813,163500,1850.115,1850.115,1850.115,1850.115,100,0
WTM.US,5,20250813,164000,1849.5425,1849.5425,1849.5425,1849.5425,100,0
WTM.US,5,20250813,172000,1846.71,1847.115,1846.71,1847.115,250,0
WTM.US,5,20250813,181500,1844.525,1844.525,1844.525,1844.525,100,0
WTM.US,5,20250813,182000,1848.095,1855.905,1848.095,1855.905,400,0
WTM.US,5,20250813,184500,1846.12,1846.12,1846.12,1846.12,100,0
WTM.US,5,20250813,190500,1853.205,1853.205,1853.205,1853.205,100,0
WTM.US,5,20250813,191000,1846.955,1846.955,1846.955,1846.955,100,0
WTM.US,5,20250813,192500,1851.2925,1851.2925,1851.2925,1851.2925,100,0
WTM.US,5,20250813,193500,1851.21,1851.21,1845.29,1845.29,200,0
