<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWZ.US,5,20250728,155000,6.23,6.23,6.22,6.22,3316,0
SWZ.US,5,20250728,160500,6.22,6.22,6.22,6.22,822,0
SWZ.US,5,20250728,162000,6.2299,6.2299,6.21,6.21,2220,0
SWZ.US,5,20250728,162500,6.2101,6.2101,6.21,6.21,2200,0
SWZ.US,5,20250728,163000,6.2117,6.22,6.21,6.22,2415,0
SWZ.US,5,20250728,164500,6.22,6.22,6.21,6.21,1443,0
SWZ.US,5,20250728,174000,6.215,6.215,6.215,6.215,300,0
SWZ.US,5,20250728,174500,6.215,6.215,6.215,6.215,1800,0
SWZ.US,5,20250728,183000,6.215,6.215,6.215,6.215,365,0
SWZ.US,5,20250728,183500,6.215,6.22,6.215,6.22,1900,0
SWZ.US,5,20250728,195000,6.23,6.23,6.23,6.23,150,0
SWZ.US,5,20250728,200000,6.225,6.225,6.225,6.225,500,0
SWZ.US,5,20250728,205000,6.22,6.22,6.22,6.22,414,0
SWZ.US,5,20250728,212000,6.22,6.22,6.22,6.22,474,0
SWZ.US,5,20250728,213000,6.2208,6.2208,6.2208,6.2208,315,0
SWZ.US,5,20250728,215500,6.22,6.23,6.21,6.21,3381,0
SWZ.US,5,20250729,153000,6.43,6.43,6.24,6.24,600,0
SWZ.US,5,20250729,160500,6.22,6.22,6.22,6.22,1100,0
SWZ.US,5,20250729,162000,6.2108,6.2108,6.2108,6.2108,122,0
SWZ.US,5,20250729,171000,6.23,6.23,6.23,6.23,104,0
SWZ.US,5,20250729,175000,6.215,6.215,6.215,6.215,100,0
SWZ.US,5,20250729,180000,6.2133,6.2133,6.2133,6.2133,247,0
SWZ.US,5,20250729,195000,6.2133,6.2133,6.2133,6.2133,1000,0
SWZ.US,5,20250729,195500,6.2192,6.2192,6.2192,6.2192,643,0
SWZ.US,5,20250729,202000,6.2148,6.2148,6.2148,6.2148,1000,0
SWZ.US,5,20250729,214500,6.22,6.22,6.215,6.215,200,0
SWZ.US,5,20250729,215000,6.215,6.215,6.2108,6.2108,1610,0
SWZ.US,5,20250730,153500,6.25,6.25,6.25,6.25,200,0
SWZ.US,5,20250730,154000,6.2255,6.2255,6.2255,6.2255,500,0
SWZ.US,5,20250730,154500,6.23,6.23,6.21,6.21,1200,0
SWZ.US,5,20250730,155500,6.221,6.221,6.21,6.21,1600,0
SWZ.US,5,20250730,164500,6.2,6.2073,6.19,6.19,3700,0
SWZ.US,5,20250730,173000,6.1901,6.2,6.1901,6.2,802,0
SWZ.US,5,20250730,173500,6.2,6.2,6.2,6.2,100,0
SWZ.US,5,20250730,174000,6.2,6.2036,6.18,6.185,8963,0
SWZ.US,5,20250730,175500,6.1899,6.1899,6.18,6.18,1297,0
SWZ.US,5,20250730,180000,6.18,6.18,6.18,6.18,100,0
SWZ.US,5,20250730,181500,6.18,6.18,6.17,6.17,4416,0
SWZ.US,5,20250730,184000,6.18,6.18,6.1733,6.1793,2675,0
SWZ.US,5,20250730,184500,6.175,6.1799,6.1747,6.1791,1900,0
SWZ.US,5,20250730,194500,6.175,6.175,6.175,6.175,600,0
SWZ.US,5,20250730,195000,6.175,6.175,6.175,6.175,100,0
SWZ.US,5,20250730,200000,6.175,6.18,6.175,6.18,2458,0
SWZ.US,5,20250730,210000,6.18,6.18,6.18,6.18,100,0
SWZ.US,5,20250730,213500,6.1701,6.18,6.17,6.18,1900,0
SWZ.US,5,20250730,215500,6.18,6.18,6.17,6.17,290,0
SWZ.US,5,20250731,153500,6.1749,6.1749,6.1749,6.1749,107,0
SWZ.US,5,20250731,163000,6.1853,6.1853,6.17,6.17,2000,0
SWZ.US,5,20250731,164000,6.18,6.18,6.18,6.18,500,0
SWZ.US,5,20250731,172500,6.18,6.18,6.18,6.18,100,0
SWZ.US,5,20250731,174000,6.18,6.18,6.18,6.18,400,0
SWZ.US,5,20250731,180000,6.18,6.1898,6.17,6.17,910,0
SWZ.US,5,20250731,190500,6.18,6.19,6.17,6.17,3380,0
SWZ.US,5,20250731,192500,6.1702,6.1702,6.1702,6.1702,2004,0
SWZ.US,5,20250731,193000,6.18,6.18,6.16,6.16,1473,0
SWZ.US,5,20250731,201500,6.17,6.17,6.17,6.17,260,0
SWZ.US,5,20250731,202500,6.17,6.17,6.17,6.17,500,0
SWZ.US,5,20250731,205000,6.16,6.161,6.16,6.16,1220,0
SWZ.US,5,20250731,213500,6.16,6.161,6.15,6.15,2144,0
SWZ.US,5,20250731,214000,6.15,6.15,6.15,6.15,200,0
SWZ.US,5,20250731,215500,6.16,6.16,6.16,6.16,100,0
SWZ.US,5,20250801,153000,6.1275,6.1275,6.1275,6.1275,100,0
SWZ.US,5,20250801,154000,6.12,6.12,6.12,6.12,400,0
SWZ.US,5,20250801,160500,6.12,6.1207,6.12,6.12,566,0
SWZ.US,5,20250801,161500,6.095,6.095,6.095,6.095,500,0
SWZ.US,5,20250801,165500,6.1,6.11,6.095,6.1,1485,0
SWZ.US,5,20250801,170000,6.1,6.1,6.1,6.1,100,0
SWZ.US,5,20250801,172500,6.1,6.1,6.1,6.1,200,0
SWZ.US,5,20250801,182500,6.105,6.105,6.105,6.105,100,0
SWZ.US,5,20250801,190000,6.1,6.1,6.1,6.1,552,0
SWZ.US,5,20250801,195500,6.1048,6.105,6.1,6.1,700,0
SWZ.US,5,20250801,201500,6.1,6.1,6.09,6.09,1379,0
SWZ.US,5,20250801,202000,6.09,6.09,6.09,6.09,1705,0
SWZ.US,5,20250801,202500,6.09,6.09,6.09,6.09,1500,0
SWZ.US,5,20250801,203000,6.09,6.09,6.09,6.09,1600,0
SWZ.US,5,20250801,203500,6.09,6.09,6.09,6.09,2057,0
SWZ.US,5,20250801,204000,6.09,6.09,6.07,6.07,1601,0
SWZ.US,5,20250801,204500,6.07,6.07,6.06,6.06,2600,0
SWZ.US,5,20250801,205000,6.06,6.06,6.04,6.04,1600,0
SWZ.US,5,20250801,205500,6.02,6.04,6.02,6.02,1900,0
SWZ.US,5,20250801,210000,6.02,6.02,6.01,6.02,7554,0
SWZ.US,5,20250801,210500,6.01,6.03,6.01,6.03,3900,0
SWZ.US,5,20250801,211000,6.03,6.03,6.03,6.03,100,0
SWZ.US,5,20250801,211500,6.03,6.05,6.02,6.02,4600,0
SWZ.US,5,20250801,212000,6.02,6.05,6.02,6.02,4330,0
SWZ.US,5,20250801,212500,6.02,6.0737,6.02,6.02,5500,0
SWZ.US,5,20250801,213000,6.02,6.02,6.01,6.01,6390,0
SWZ.US,5,20250801,213500,6.01,6.06,6,6.03,24444,0
SWZ.US,5,20250801,215500,6.01,6.025,6,6,3739,0
SWZ.US,5,20250804,153000,6.05,6.06,6.05,6.06,1100,0
SWZ.US,5,20250804,161000,6.0419,6.0419,6.0419,6.0419,469,0
SWZ.US,5,20250804,161500,6.047,6.0599,6.04,6.0499,4300,0
SWZ.US,5,20250804,162000,6.0592,6.07,6.0498,6.06,7272,0
SWZ.US,5,20250804,162500,6.06,6.07,6.06,6.0699,1900,0
SWZ.US,5,20250804,163000,6.0695,6.07,6.0695,6.07,1000,0
SWZ.US,5,20250804,163500,6.0695,6.08,6.0647,6.08,3300,0
SWZ.US,5,20250804,165000,6.07,6.07,6.07,6.07,100,0
SWZ.US,5,20250804,165500,6.0665,6.08,6.0665,6.07,1300,0
SWZ.US,5,20250804,170000,6.07,6.0788,6.07,6.0788,400,0
SWZ.US,5,20250804,170500,6.07,6.07,6.0601,6.07,3100,0
SWZ.US,5,20250804,171000,6.07,6.07,6.07,6.07,100,0
SWZ.US,5,20250804,172000,6.0785,6.0785,6.0785,6.0785,100,0
SWZ.US,5,20250804,172500,6.07,6.07,6.07,6.07,466,0
SWZ.US,5,20250804,173000,6.07,6.07,6.07,6.07,708,0
SWZ.US,5,20250804,175000,6.07,6.0797,6.07,6.0797,1300,0
SWZ.US,5,20250804,181000,6.0659,6.0659,6.0659,6.0659,405,0
SWZ.US,5,20250804,181500,6.07,6.07,6.07,6.07,403,0
SWZ.US,5,20250804,182000,6.08,6.08,6.08,6.08,204,0
SWZ.US,5,20250804,184000,6.08,6.08,6.0763,6.08,1024,0
SWZ.US,5,20250804,190000,6.09,6.09,6.09,6.09,100,0
SWZ.US,5,20250804,190500,6.0998,6.0999,6.099,6.099,2958,0
SWZ.US,5,20250804,191000,6.0992,6.1,6.0965,6.0992,2976,0
SWZ.US,5,20250804,191500,6.0992,6.105,6.0952,6.105,5617,0
SWZ.US,5,20250804,193000,6.0902,6.0902,6.0902,6.0902,1000,0
SWZ.US,5,20250804,194500,6.097,6.097,6.097,6.097,1000,0
SWZ.US,5,20250804,195500,6.1,6.1,6.1,6.1,350,0
SWZ.US,5,20250804,200500,6.1,6.1,6.1,6.1,100,0
SWZ.US,5,20250804,201500,6.11,6.11,6.11,6.11,100,0
SWZ.US,5,20250804,202000,6.1085,6.1085,6.1085,6.1085,100,0
SWZ.US,5,20250804,203000,6.11,6.11,6.11,6.11,100,0
SWZ.US,5,20250804,210000,6.11,6.1185,6.11,6.1185,1100,0
SWZ.US,5,20250804,210500,6.12,6.12,6.12,6.12,2000,0
SWZ.US,5,20250804,211500,6.1,6.1,6.1,6.1,200,0
SWZ.US,5,20250804,214000,6.11,6.12,6.11,6.12,200,0
SWZ.US,5,20250804,215000,6.105,6.12,6.105,6.11,1600,0
SWZ.US,5,20250804,215500,6.11,6.16,6.11,6.16,3297,0
SWZ.US,5,20250805,153500,6.1202,6.1202,6.1202,6.1202,101,0
SWZ.US,5,20250805,155500,6.12,6.12,6.12,6.12,900,0
SWZ.US,5,20250805,160000,6.12,6.13,6.12,6.12,400,0
SWZ.US,5,20250805,160500,6.1279,6.1282,6.1279,6.1281,703,0
SWZ.US,5,20250805,161000,6.1282,6.1282,6.12,6.12,527,0
SWZ.US,5,20250805,161500,6.1281,6.1281,6.1281,6.1281,300,0
SWZ.US,5,20250805,162000,6.13,6.13,6.1282,6.1283,852,0
SWZ.US,5,20250805,162500,6.13,6.13,6.13,6.13,100,0
SWZ.US,5,20250805,170000,6.13,6.13,6.13,6.13,100,0
SWZ.US,5,20250805,171000,6.12,6.12,6.12,6.12,400,0
SWZ.US,5,20250805,190000,6.125,6.125,6.125,6.125,300,0
SWZ.US,5,20250805,192000,6.13,6.13,6.13,6.13,1700,0
SWZ.US,5,20250805,192500,6.12,6.13,6.12,6.13,600,0
SWZ.US,5,20250805,194500,6.13,6.13,6.13,6.13,1548,0
SWZ.US,5,20250805,200500,6.14,6.14,6.14,6.14,100,0
SWZ.US,5,20250805,201500,6.14,6.14,6.14,6.14,180,0
SWZ.US,5,20250805,202500,6.14,6.14,6.14,6.14,100,0
SWZ.US,5,20250805,203500,6.13,6.13,6.13,6.13,2457,0
SWZ.US,5,20250805,204500,6.13,6.13,6.13,6.13,500,0
SWZ.US,5,20250805,211000,6.14,6.14,6.14,6.14,100,0
SWZ.US,5,20250805,213500,6.14,6.14,6.14,6.14,2800,0
SWZ.US,5,20250805,215500,6.13,6.14,6.12,6.12,3102,0
SWZ.US,5,20250806,162000,6.14,6.14,6.14,6.14,200,0
SWZ.US,5,20250806,164000,6.14,6.14,6.14,6.14,700,0
SWZ.US,5,20250806,165500,6.15,6.15,6.15,6.15,700,0
SWZ.US,5,20250806,173500,6.1492,6.1492,6.1492,6.1492,1000,0
SWZ.US,5,20250806,183500,6.145,6.145,6.145,6.145,939,0
SWZ.US,5,20250806,184000,6.145,6.145,6.145,6.145,100,0
SWZ.US,5,20250806,190000,6.1445,6.145,6.14,6.14,12722,0
SWZ.US,5,20250806,190500,6.14,6.14,6.1399,6.1399,900,0
SWZ.US,5,20250806,191000,6.1322,6.14,6.1322,6.14,300,0
SWZ.US,5,20250806,191500,6.14,6.14,6.14,6.14,500,0
SWZ.US,5,20250806,205000,6.1321,6.14,6.1321,6.14,2448,0
SWZ.US,5,20250806,205500,6.14,6.14,6.14,6.14,300,0
SWZ.US,5,20250806,210000,6.14,6.14,6.14,6.14,500,0
SWZ.US,5,20250806,210500,6.14,6.14,6.14,6.14,100,0
SWZ.US,5,20250806,211000,6.14,6.14,6.14,6.14,100,0
SWZ.US,5,20250806,212000,6.14,6.15,6.14,6.15,427,0
SWZ.US,5,20250806,214500,6.14,6.14,6.14,6.14,100,0
SWZ.US,5,20250806,215000,6.14,6.14,6.14,6.14,300,0
SWZ.US,5,20250806,215500,6.14,6.14,6.14,6.14,421,0
SWZ.US,5,20250807,153500,6.18,6.18,6.18,6.18,100,0
