<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRVS.US,5,20250728,160500,25.8,25.8,25.8,25.8,100,0
PRVS.US,5,20250728,192500,25.81,25.81,25.81,25.81,100,0
PRVS.US,5,20250728,193500,25.82,25.82,25.82,25.82,100,0
PRVS.US,5,20250728,200500,25.81,25.81,25.81,25.81,100,0
PRVS.US,5,20250728,203000,25.77,25.77,25.77,25.77,100,0
PRVS.US,5,20250729,172000,25.73,25.73,25.73,25.73,100,0
PRVS.US,5,20250729,173500,25.75,25.75,25.75,25.75,100,0
PRVS.US,5,20250729,180500,25.75,25.75,25.75,25.75,100,0
PRVS.US,5,20250729,203500,25.73,25.73,25.73,25.73,100,0
PRVS.US,5,20250729,204500,25.73,25.73,25.73,25.73,100,0
PRVS.US,5,20250729,205500,25.73,25.73,25.73,25.73,100,0
PRVS.US,5,20250729,211500,25.73,25.73,25.73,25.73,100,0
PRVS.US,5,20250730,181500,25.76,25.76,25.76,25.76,100,0
PRVS.US,5,20250730,182000,25.76,25.76,25.76,25.76,200,0
PRVS.US,5,20250730,214000,25.63,25.63,25.63,25.63,100,0
PRVS.US,5,20250801,172000,25.1305,25.1305,25.1305,25.1305,500,0
PRVS.US,5,20250801,174000,25.15,25.15,25.15,25.15,100,0
PRVS.US,5,20250801,185500,25.15,25.15,25.15,25.15,100,0
PRVS.US,5,20250801,203500,25.15,25.15,25.15,25.15,100,0
PRVS.US,5,20250801,204000,25.124,25.124,25.124,25.124,250,0
PRVS.US,5,20250804,174000,25.32,25.32,25.32,25.32,100,0
PRVS.US,5,20250804,183000,25.35,25.35,25.35,25.35,100,0
PRVS.US,5,20250804,184500,25.38,25.38,25.38,25.38,100,0
PRVS.US,5,20250804,193500,25.395,25.395,25.395,25.395,375,0
PRVS.US,5,20250804,203000,25.4,25.4,25.4,25.4,200,0
PRVS.US,5,20250804,203500,25.3934,25.3934,25.3934,25.3934,100,0
PRVS.US,5,20250805,161500,25.43,25.43,25.43,25.43,100,0
PRVS.US,5,20250805,171500,25.33,25.33,25.3299,25.3299,400,0
PRVS.US,5,20250805,185500,25.38,25.38,25.38,25.38,100,0
PRVS.US,5,20250805,201500,25.41,25.41,25.41,25.41,100,0
PRVS.US,5,20250805,204000,25.3568,25.3568,25.3568,25.3568,300,0
PRVS.US,5,20250805,214500,25.37,25.37,25.37,25.37,100,0
PRVS.US,5,20250806,154500,25.3,25.3,25.3,25.3,14600,0
PRVS.US,5,20250806,161500,25.31,25.31,25.31,25.31,100,0
PRVS.US,5,20250806,214500,25.345,25.345,25.345,25.345,370,0
PRVS.US,5,20250807,162500,25.37,25.37,25.37,25.37,100,0
PRVS.US,5,20250807,164000,25.34,25.34,25.34,25.34,100,0
PRVS.US,5,20250807,181000,25.27,25.27,25.27,25.27,100,0
PRVS.US,5,20250807,200000,25.24,25.24,25.225,25.225,200,0
PRVS.US,5,20250807,201000,25.2041,25.2041,25.2041,25.2041,1043,0
PRVS.US,5,20250807,205500,25.2,25.2,25.2,25.2,100,0
PRVS.US,5,20250807,214000,25.25,25.25,25.25,25.25,100,0
PRVS.US,5,20250807,215000,25.23,25.23,25.23,25.23,100,0
PRVS.US,5,20250808,160000,25.38,25.38,25.38,25.38,100,0
PRVS.US,5,20250808,162000,25.41,25.41,25.41,25.41,100,0
PRVS.US,5,20250808,181500,25.44,25.44,25.44,25.44,100,0
PRVS.US,5,20250808,203500,25.44,25.44,25.44,25.44,100,0
PRVS.US,5,20250808,204000,25.45,25.45,25.45,25.45,100,0
PRVS.US,5,20250808,205000,25.45,25.45,25.45,25.45,100,0
PRVS.US,5,20250808,205500,25.44,25.44,25.44,25.44,100,0
PRVS.US,5,20250808,213500,25.44,25.44,25.44,25.44,100,0
PRVS.US,5,20250808,214500,25.43,25.43,25.43,25.43,400,0
PRVS.US,5,20250811,162000,25.49,25.49,25.49,25.49,100,0
PRVS.US,5,20250811,164000,25.47,25.47,25.47,25.47,100,0
PRVS.US,5,20250811,170000,25.4,25.4,25.4,25.4,100,0
PRVS.US,5,20250811,180500,25.43,25.43,25.43,25.43,100,0
PRVS.US,5,20250811,185000,25.38,25.38,25.38,25.38,100,0
PRVS.US,5,20250811,191500,25.36,25.36,25.36,25.36,100,0
PRVS.US,5,20250811,193000,25.37,25.37,25.37,25.37,200,0
PRVS.US,5,20250811,194500,25.35,25.35,25.35,25.35,100,0
PRVS.US,5,20250811,214000,25.36,25.36,25.36,25.36,500,0
PRVS.US,5,20250812,155000,25.45,25.45,25.45,25.45,100,0
PRVS.US,5,20250812,161500,25.58,25.6,25.569,25.5999,4500,0
PRVS.US,5,20250812,213000,25.66,25.66,25.6599,25.6599,200,0
PRVS.US,5,20250812,214500,25.66,25.66,25.66,25.66,500,0
PRVS.US,5,20250813,155000,25.88,25.88,25.88,25.88,100,0
PRVS.US,5,20250813,173000,25.89,25.9,25.89,25.9,300,0
PRVS.US,5,20250813,184000,25.88,25.88,25.88,25.88,100,0
PRVS.US,5,20250813,184500,25.88,25.88,25.88,25.88,100,0
PRVS.US,5,20250813,191500,25.86,25.86,25.86,25.86,100,0
PRVS.US,5,20250813,195000,25.86,25.86,25.86,25.86,100,0
PRVS.US,5,20250813,200500,25.87,25.87,25.87,25.87,500,0
PRVS.US,5,20250813,211000,25.87,25.87,25.86,25.86,821,0
PRVS.US,5,20250813,211500,25.87,25.87,25.87,25.87,933,0
PRVS.US,5,20250814,163000,25.73,25.73,25.73,25.73,100,0
PRVS.US,5,20250814,204500,25.78,25.78,25.78,25.78,100,0
PRVS.US,5,20250814,205000,25.7501,25.7501,25.7501,25.7501,117,0
PRVS.US,5,20250815,192000,25.78,25.78,25.78,25.78,100,0
PRVS.US,5,20250818,212000,25.78,25.78,25.769,25.769,500,0
PRVS.US,5,20250818,214500,25.8,25.8,25.8,25.8,207,0
PRVS.US,5,20250820,203500,25.7,25.7,25.7,25.7,100,0
PRVS.US,5,20250820,204500,25.71,25.71,25.71,25.71,100,0
PRVS.US,5,20250820,205000,25.72,25.72,25.72,25.72,100,0
PRVS.US,5,20250820,205500,25.71,25.71,25.71,25.71,100,0
PRVS.US,5,20250820,214500,25.8,25.8,25.8,25.8,100,0
PRVS.US,5,20250821,214500,25.64,25.64,25.64,25.64,600,0
PRVS.US,5,20250821,215500,25.66,25.66,25.66,25.66,600,0
PRVS.US,5,20250825,160500,25.97,25.9702,25.97,25.9702,5184,0
PRVS.US,5,20250826,214500,25.9056,25.9056,25.9056,25.9056,150,0
PRVS.US,5,20250829,160000,26,26,26,26,251,0
PRVS.US,5,20250829,164500,25.94,25.94,25.94,25.94,100,0
PRVS.US,5,20250829,173500,25.96,25.96,25.96,25.96,100,0
PRVS.US,5,20250829,183000,26,26,26,26,100,0
PRVS.US,5,20250829,211000,25.98,25.98,25.98,25.98,1154,0
PRVS.US,5,20250829,214500,26.01,26.01,26.01,26.01,270,0
PRVS.US,5,20250902,172500,25.65,25.65,25.65,25.65,100,0
PRVS.US,5,20250902,214000,25.7185,25.7185,25.7185,25.7185,125,0
PRVS.US,5,20250902,214500,25.74,25.74,25.74,25.74,119,0
PRVS.US,5,20250903,153000,25.85,25.85,25.85,25.85,200,0
PRVS.US,5,20250903,172500,25.81,25.81,25.81,25.81,100,0
PRVS.US,5,20250903,211000,25.74,25.74,25.74,25.74,100,0
PRVS.US,5,20250904,195000,25.9943,25.9943,25.9943,25.9943,200,0
PRVS.US,5,20250908,180000,26.0742,26.0742,26.0742,26.0742,250,0
PRVS.US,5,20250908,180500,26.07,26.07,26.07,26.07,192,0
PRVS.US,5,20250908,211500,26.0697,26.0697,26.0697,26.0697,153,0
PRVS.US,5,20250909,162000,26.134,26.16,26.134,26.16,616,0
