<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFFI.US,5,20250728,161000,10.0691,10.0691,10.025,10.025,785,0
YFFI.US,5,20250728,161500,10.0691,10.0691,10.0691,10.0691,140,0
YFFI.US,5,20250728,215500,10.06,10.06,10.04,10.04,553,0
YFFI.US,5,20250730,171500,10.04,10.04,10.04,10.04,6265,0
YFFI.US,5,20250730,212500,10.03,10.03,10.03,10.03,500,0
YFFI.US,5,20250731,164000,9.99,9.99,9.99,9.99,100,0
YFFI.US,5,20250731,185000,10.04,10.04,10.04,10.04,208,0
YFFI.US,5,20250731,214500,10.05,10.05,10.05,10.05,100,0
YFFI.US,5,20250801,162500,10.07,10.07,10.07,10.07,100,0
YFFI.US,5,20250804,215500,10.15,10.17,10.15,10.17,766,0
YFFI.US,5,20250805,161500,10.15,10.15,10.15,10.15,100,0
YFFI.US,5,20250805,162500,10.12,10.12,10.12,10.12,1608,0
YFFI.US,5,20250805,163500,10.12,10.12,10.12,10.12,921,0
YFFI.US,5,20250805,164500,10.16,10.16,10.16,10.16,965,0
YFFI.US,5,20250806,210000,10.08,10.08,10.08,10.08,100,0
YFFI.US,5,20250807,174000,10.15,10.15,10.08,10.08,200,0
YFFI.US,5,20250807,215500,10.16,10.16,10.16,10.16,100,0
YFFI.US,5,20250808,164000,10.13,10.14,10.13,10.14,1125,0
YFFI.US,5,20250808,181500,10.12,10.13,10.12,10.13,5760,0
YFFI.US,5,20250811,162500,10.105,10.105,10.07,10.07,278,0
YFFI.US,5,20250815,160500,10.12,10.12,10.12,10.12,4225,0
YFFI.US,5,20250815,162000,10.1592,10.1592,10.1592,10.1592,182,0
YFFI.US,5,20250818,162000,10.13,10.13,10.13,10.13,100,0
YFFI.US,5,20250818,215500,10.12,10.14,10.12,10.14,640,0
YFFI.US,5,20250819,161000,10.12,10.12,10.12,10.12,1190,0
YFFI.US,5,20250820,161000,10.11,10.11,10.11,10.11,3810,0
YFFI.US,5,20250820,161500,10.12,10.12,10.12,10.12,665,0
YFFI.US,5,20250822,192000,10.14,10.14,10.14,10.14,2854,0
YFFI.US,5,20250825,160500,10.07,10.07,10.07,10.07,475,0
YFFI.US,5,20250825,165500,10.0601,10.0601,10.0601,10.0601,300,0
YFFI.US,5,20250827,161000,10.13,10.13,10.13,10.13,1012,0
YFFI.US,5,20250828,213000,10.179,10.179,10.179,10.179,157,0
YFFI.US,5,20250828,214000,10.135,10.135,10.135,10.135,142,0
YFFI.US,5,20250828,214500,10.18,10.18,10.18,10.18,100,0
YFFI.US,5,20250829,160000,10.125,10.125,10.125,10.125,219,0
YFFI.US,5,20250829,163000,10.12,10.12,10.12,10.12,2487,0
YFFI.US,5,20250902,161500,10.05,10.05,10.05,10.05,100,0
YFFI.US,5,20250902,162500,10.07,10.07,10.07,10.07,545,0
YFFI.US,5,20250902,163000,10.1,10.1,10.1,10.1,500,0
YFFI.US,5,20250902,170500,10.1,10.1,10.09,10.09,500,0
YFFI.US,5,20250903,161000,10.07,10.07,10.07,10.07,100,0
YFFI.US,5,20250903,163500,10.13,10.13,10.13,10.13,19305,0
YFFI.US,5,20250904,161000,10.1,10.1,10.1,10.1,100,0
YFFI.US,5,20250904,181000,10.2,10.2,10.2,10.2,475,0
YFFI.US,5,20250904,201000,10.11,10.11,10.1,10.1,1396,0
YFFI.US,5,20250904,201500,10.1119,10.1119,10.1119,10.1119,4199,0
YFFI.US,5,20250908,162500,10.2,10.2009,10.2,10.2009,420,0
YFFI.US,5,20250908,163000,10.23,10.23,10.23,10.23,3007,0
YFFI.US,5,20250908,201500,10.25,10.25,10.25,10.25,1210,0
YFFI.US,5,20250909,214500,10.19,10.19,10.19,10.19,100,0
YFFI.US,5,20250910,161000,10.273,10.273,10.273,10.273,163,0
YFFI.US,5,20250910,163000,10.28,10.28,10.28,10.28,545,0
YFFI.US,5,20250910,174000,10.22,10.2201,10.21,10.21,6197,0
YFFI.US,5,20250912,214500,10.3,10.3,10.3,10.3,228,0
YFFI.US,5,20250915,153500,10.32,10.32,10.32,10.32,100,0
YFFI.US,5,20250915,161000,10.25,10.25,10.25,10.25,100,0
YFFI.US,5,20250915,172000,10.27,10.27,10.27,10.27,18625,0
YFFI.US,5,20250916,175000,10.31,10.31,10.31,10.31,4645,0
YFFI.US,5,20250916,180000,10.31,10.33,10.31,10.33,4508,0
YFFI.US,5,20250917,161000,10.32,10.32,10.32,10.32,980,0
YFFI.US,5,20250917,161500,10.27,10.27,10.27,10.27,100,0
YFFI.US,5,20250918,190500,10.28,10.28,10.28,10.28,1070,0
YFFI.US,5,20250919,160500,10.3,10.3,10.3,10.3,150,0
YFFI.US,5,20250919,180000,10.26,10.26,10.26,10.26,712,0
YFFI.US,5,20250922,210500,10.205,10.2081,10.205,10.2081,391,0
YFFI.US,5,20250922,212000,10.21,10.21,10.21,10.21,642,0
YFFI.US,5,20250922,215000,10.21,10.21,10.21,10.21,851,0
YFFI.US,5,20250923,183000,10.25,10.28,10.2431,10.28,370,0
YFFI.US,5,20250924,160000,10.23,10.23,10.23,10.23,341,0
YFFI.US,5,20250924,215000,10.24,10.24,10.24,10.24,100,0
YFFI.US,5,20250925,215000,10.22,10.22,10.22,10.22,100,0
YFFI.US,5,20250929,215000,10.2,10.2,10.2,10.2,100,0
YFFI.US,5,20250930,160000,10.24,10.24,10.2399,10.2399,422,0
YFFI.US,5,20251001,182000,10.21,10.21,10.21,10.21,4890,0
YFFI.US,5,20251002,162000,10.25,10.25,10.2499,10.25,1381,0
YFFI.US,5,20251002,183000,10.25,10.25,10.25,10.25,100,0
YFFI.US,5,20251003,173500,10.24,10.24,10.24,10.24,750,0
YFFI.US,5,20251006,160000,10.2282,10.2282,10.2282,10.2282,265,0
YFFI.US,5,20251006,171000,10.22,10.22,10.2199,10.2199,200,0
YFFI.US,5,20251006,175000,10.22,10.22,10.22,10.22,200,0
YFFI.US,5,20251007,173000,10.21,10.21,10.21,10.21,2154,0
YFFI.US,5,20251007,173500,10.21,10.21,10.21,10.21,2792,0
YFFI.US,5,20251007,174000,10.23,10.24,10.23,10.23,1324,0
YFFI.US,5,20251008,213000,10.18,10.18,10.18,10.18,235,0
YFFI.US,5,20251009,162500,10.2,10.2,10.2,10.2,9875,0
YFFI.US,5,20251010,171000,10.26,10.26,10.227,10.2599,1478,0
YFFI.US,5,20251010,201000,10.27,10.27,10.24,10.24,980,0
YFFI.US,5,20251013,164500,10.24,10.24,10.24,10.24,4618,0
YFFI.US,5,20251016,160500,10.28,10.28,10.28,10.28,999,0
YFFI.US,5,20251016,212000,10.32,10.32,10.32,10.32,100,0
YFFI.US,5,20251016,214500,10.3299,10.3299,10.3299,10.3299,318,0
YFFI.US,5,20251017,161000,10.3086,10.3086,10.3086,10.3086,150,0
YFFI.US,5,20251021,204500,10.28,10.28,10.28,10.28,20000,0
YFFI.US,5,20251021,215000,10.28,10.2801,10.28,10.2801,582,0
YFFI.US,5,20251024,215500,10.32,10.32,10.32,10.32,108,0
YFFI.US,5,20251027,205500,10.32,10.32,10.32,10.32,100,0
YFFI.US,5,20251028,175500,10.34,10.34,10.34,10.34,2298,0
YFFI.US,5,20251028,202500,10.349,10.35,10.349,10.35,753,0
YFFI.US,5,20251030,170000,10.25,10.26,10.25,10.26,1000,0
YFFI.US,5,20251031,173000,10.2299,10.2299,10.2299,10.2299,217,0
YFFI.US,5,20251103,162500,10.2099,10.2099,10.2099,10.2099,102,0
YFFI.US,5,20251104,160000,10.19,10.19,10.1882,10.1882,46805,0
YFFI.US,5,20251105,160500,10.1495,10.1495,10.1495,10.1495,668,0
YFFI.US,5,20251106,170500,10.19,10.19,10.19,10.19,9363,0
YFFI.US,5,20251106,171500,10.17,10.21,10.17,10.19,2400,0
