<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVC.US,5,20250728,154500,23.6,23.6,23.6,23.6,400,0
TVC.US,5,20250728,155000,23.6,23.6,23.6,23.6,400,0
TVC.US,5,20250728,163500,23.655,23.655,23.655,23.655,100,0
TVC.US,5,20250728,164000,23.62,23.62,23.62,23.62,100,0
TVC.US,5,20250728,173500,23.61,23.612,23.6,23.61,723,0
TVC.US,5,20250728,180500,23.6,23.6,23.6,23.6,100,0
TVC.US,5,20250728,192000,23.62,23.62,23.62,23.62,294,0
TVC.US,5,20250728,194500,23.6005,23.6005,23.6,23.6,210,0
TVC.US,5,20250728,195000,23.64,23.64,23.62,23.64,553,0
TVC.US,5,20250728,195500,23.629,23.65,23.629,23.65,700,0
TVC.US,5,20250728,200000,23.65,23.65,23.6,23.65,400,0
TVC.US,5,20250728,200500,23.65,23.68,23.65,23.65,500,0
TVC.US,5,20250728,201000,23.65,23.65,23.65,23.65,100,0
TVC.US,5,20250728,203000,23.6502,23.6502,23.6502,23.6502,400,0
TVC.US,5,20250728,205000,23.71,23.71,23.7,23.7,200,0
TVC.US,5,20250728,205500,23.7066,23.7066,23.7066,23.7066,500,0
TVC.US,5,20250728,210000,23.72,23.74,23.72,23.74,200,0
TVC.US,5,20250728,210500,23.7,23.73,23.7,23.7,480,0
TVC.US,5,20250729,155000,23.685,23.685,23.685,23.685,100,0
TVC.US,5,20250729,171000,23.72,23.72,23.7123,23.7123,2214,0
TVC.US,5,20250729,171500,23.72,23.72,23.71,23.71,606,0
TVC.US,5,20250729,173000,23.7099,23.71,23.7099,23.71,839,0
TVC.US,5,20250729,182500,23.706,23.706,23.706,23.706,446,0
TVC.US,5,20250729,183000,23.6948,23.6948,23.6948,23.6948,200,0
TVC.US,5,20250729,190000,23.72,23.72,23.72,23.72,1151,0
TVC.US,5,20250729,202500,23.72,23.72,23.72,23.72,200,0
TVC.US,5,20250729,210000,23.74,23.74,23.74,23.74,417,0
TVC.US,5,20250729,210500,23.7398,23.7398,23.7398,23.7398,152,0
TVC.US,5,20250729,211000,23.71,23.71,23.71,23.71,151,0
TVC.US,5,20250729,211500,23.71,23.71,23.71,23.71,200,0
TVC.US,5,20250729,212500,23.71,23.71,23.71,23.71,100,0
TVC.US,5,20250729,214500,23.7378,23.7378,23.7378,23.7378,100,0
TVC.US,5,20250729,215000,23.73,23.73,23.73,23.73,370,0
TVC.US,5,20250729,215500,23.73,23.73,23.63,23.63,233,0
TVC.US,5,20250730,161000,23.68,23.68,23.68,23.68,100,0
TVC.US,5,20250730,165000,23.71,23.73,23.71,23.73,221,0
TVC.US,5,20250730,165500,23.7126,23.7126,23.7126,23.7126,300,0
TVC.US,5,20250730,171500,23.68,23.68,23.68,23.68,100,0
TVC.US,5,20250730,172000,23.69,23.69,23.69,23.69,100,0
TVC.US,5,20250730,172500,23.69,23.69,23.69,23.69,300,0
TVC.US,5,20250730,174500,23.69,23.69,23.69,23.69,197,0
TVC.US,5,20250730,184000,23.68,23.68,23.68,23.68,300,0
TVC.US,5,20250730,190500,23.675,23.68,23.675,23.68,859,0
TVC.US,5,20250730,191500,23.675,23.675,23.6705,23.6705,1910,0
TVC.US,5,20250730,193500,23.68,23.68,23.68,23.68,600,0
TVC.US,5,20250730,201000,23.63,23.63,23.63,23.63,100,0
TVC.US,5,20250730,201500,23.67,23.67,23.63,23.63,860,0
TVC.US,5,20250730,202500,23.63,23.63,23.63,23.63,100,0
TVC.US,5,20250730,204500,23.63,23.63,23.63,23.63,100,0
