<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_I.US,5,20250728,154500,20.72,20.72,20.65,20.6501,744,0
TFC_I.US,5,20250728,155500,20.75,20.75,20.75,20.75,100,0
TFC_I.US,5,20250728,160500,20.6588,20.6588,20.6588,20.6588,400,0
TFC_I.US,5,20250728,164500,20.735,20.735,20.735,20.735,605,0
TFC_I.US,5,20250728,165000,20.7,20.7,20.68,20.68,400,0
TFC_I.US,5,20250728,172000,20.67,20.67,20.54,20.63,3099,0
TFC_I.US,5,20250728,175500,20.66,20.66,20.66,20.66,200,0
TFC_I.US,5,20250728,183000,20.6995,20.6995,20.6995,20.6995,400,0
TFC_I.US,5,20250728,184500,20.6814,20.6814,20.65,20.65,300,0
TFC_I.US,5,20250728,191000,20.7,20.7,20.7,20.7,200,0
TFC_I.US,5,20250728,192000,20.625,20.625,20.625,20.625,100,0
TFC_I.US,5,20250728,201500,20.6831,20.6831,20.6831,20.6831,100,0
TFC_I.US,5,20250728,203000,20.6493,20.65,20.6493,20.65,540,0
TFC_I.US,5,20250728,203500,20.65,20.65,20.65,20.65,200,0
TFC_I.US,5,20250728,211000,20.62,20.62,20.62,20.62,200,0
TFC_I.US,5,20250728,211500,20.6,20.6,20.6,20.6,157,0
TFC_I.US,5,20250728,215500,20.65,20.65,20.65,20.65,200,0
TFC_I.US,5,20250729,162000,20.75,20.75,20.69,20.75,975,0
TFC_I.US,5,20250729,163500,20.7029,20.75,20.7,20.75,1200,0
TFC_I.US,5,20250729,164000,20.72,20.72,20.72,20.72,100,0
TFC_I.US,5,20250729,164500,20.73,20.73,20.73,20.73,100,0
TFC_I.US,5,20250729,170000,20.672,20.672,20.672,20.672,250,0
TFC_I.US,5,20250729,171500,20.69,20.69,20.69,20.69,100,0
TFC_I.US,5,20250729,172000,20.72,20.72,20.72,20.72,300,0
TFC_I.US,5,20250729,181500,20.6692,20.6692,20.6692,20.6692,140,0
TFC_I.US,5,20250729,183000,20.65,20.65,20.63,20.65,1622,0
TFC_I.US,5,20250729,184000,20.69,20.69,20.69,20.69,100,0
TFC_I.US,5,20250729,185500,20.65,20.65,20.65,20.65,1525,0
TFC_I.US,5,20250729,190000,20.69,20.69,20.69,20.69,100,0
TFC_I.US,5,20250729,191500,20.69,20.69,20.69,20.69,223,0
TFC_I.US,5,20250729,192000,20.675,20.675,20.675,20.675,395,0
TFC_I.US,5,20250729,192500,20.7,20.7,20.69,20.69,215,0
TFC_I.US,5,20250729,194000,20.68,20.7,20.68,20.7,439,0
TFC_I.US,5,20250729,195500,20.6001,20.6001,20.6001,20.6001,500,0
TFC_I.US,5,20250729,201500,20.675,20.675,20.675,20.675,220,0
TFC_I.US,5,20250729,202000,20.68,20.68,20.6015,20.6015,1100,0
TFC_I.US,5,20250729,203500,20.63,20.65,20.6,20.6,1900,0
TFC_I.US,5,20250729,205500,20.685,20.685,20.685,20.685,750,0
TFC_I.US,5,20250729,212000,20.67,20.67,20.67,20.67,450,0
TFC_I.US,5,20250729,213500,20.7,20.7,20.7,20.7,200,0
TFC_I.US,5,20250729,214000,20.64,20.64,20.63,20.6302,2533,0
TFC_I.US,5,20250729,215000,20.69,20.7,20.69,20.69,461,0
TFC_I.US,5,20250729,215500,20.6459,20.69,20.6459,20.69,1296,0
TFC_I.US,5,20250730,153000,20.73,20.73,20.73,20.73,100,0
TFC_I.US,5,20250730,162500,20.7486,20.7486,20.7486,20.7486,289,0
TFC_I.US,5,20250730,171000,20.6891,20.6891,20.6891,20.6891,250,0
TFC_I.US,5,20250730,174500,20.6782,20.6782,20.6782,20.6782,300,0
TFC_I.US,5,20250730,175000,20.685,20.685,20.685,20.685,2500,0
TFC_I.US,5,20250730,180000,20.74,20.74,20.74,20.74,100,0
TFC_I.US,5,20250730,183500,20.6952,20.6952,20.6952,20.6952,100,0
TFC_I.US,5,20250730,185500,20.7499,20.7499,20.7499,20.7499,100,0
TFC_I.US,5,20250730,191500,20.7299,20.7299,20.7299,20.7299,481,0
TFC_I.US,5,20250730,193000,20.73,20.75,20.73,20.74,2166,0
TFC_I.US,5,20250730,193500,20.74,20.75,20.74,20.75,465,0
TFC_I.US,5,20250730,194000,20.77,20.77,20.77,20.77,100,0
TFC_I.US,5,20250730,195500,20.76,20.76,20.76,20.76,1000,0
TFC_I.US,5,20250730,200000,20.73,20.73,20.73,20.73,1200,0
TFC_I.US,5,20250730,203500,20.66,20.66,20.66,20.66,100,0
TFC_I.US,5,20250730,204000,20.71,20.71,20.71,20.71,400,0
TFC_I.US,5,20250730,205000,20.69,20.69,20.65,20.65,3123,0
TFC_I.US,5,20250730,211500,20.62,20.62,20.61,20.61,200,0
TFC_I.US,5,20250730,212000,20.62,20.62,20.62,20.62,100,0
TFC_I.US,5,20250730,215500,20.69,20.7,20.69,20.7,331,0
TFC_I.US,5,20250731,154500,20.6002,20.69,20.5217,20.69,500,0
TFC_I.US,5,20250731,155000,20.69,20.75,20.69,20.75,2968,0
TFC_I.US,5,20250731,171500,20.6087,20.7,20.6087,20.7,350,0
TFC_I.US,5,20250731,175500,20.5748,20.67,20.5748,20.67,400,0
TFC_I.US,5,20250731,180500,20.61,20.67,20.61,20.67,224,0
TFC_I.US,5,20250731,190500,20.6767,20.6767,20.6767,20.6767,1000,0
TFC_I.US,5,20250731,191000,20.67,20.69,20.67,20.69,2359,0
TFC_I.US,5,20250731,193000,20.69,20.69,20.69,20.69,500,0
TFC_I.US,5,20250731,195000,20.7,20.7,20.7,20.7,600,0
TFC_I.US,5,20250731,195500,20.7,20.75,20.7,20.73,1000,0
TFC_I.US,5,20250731,200000,20.72,20.72,20.7,20.7,500,0
TFC_I.US,5,20250731,202500,20.6981,20.72,20.6981,20.72,325,0
TFC_I.US,5,20250731,203000,20.7,20.7,20.7,20.7,216,0
TFC_I.US,5,20250731,203500,20.7,20.7,20.7,20.7,426,0
TFC_I.US,5,20250731,204000,20.6791,20.6791,20.6791,20.6791,225,0
TFC_I.US,5,20250731,204500,20.75,20.75,20.75,20.75,100,0
TFC_I.US,5,20250731,210000,20.74,20.74,20.74,20.74,390,0
TFC_I.US,5,20250731,210500,20.74,20.7412,20.7,20.7412,1881,0
TFC_I.US,5,20250731,211000,20.715,20.715,20.715,20.715,600,0
TFC_I.US,5,20250731,212000,20.715,20.74,20.715,20.74,800,0
TFC_I.US,5,20250731,212500,20.73,20.73,20.73,20.73,100,0
