<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMU.US,5,20250728,153500,9.92,9.92,9.92,9.92,200,0
MMU.US,5,20250728,154000,9.91,9.91,9.91,9.91,900,0
MMU.US,5,20250728,154500,9.91,9.91,9.91,9.91,1500,0
MMU.US,5,20250728,155500,9.91,9.92,9.91,9.91,5262,0
MMU.US,5,20250728,160000,9.91,9.91,9.91,9.91,800,0
MMU.US,5,20250728,160500,9.91,9.92,9.91,9.91,8409,0
MMU.US,5,20250728,161500,9.91,9.91,9.91,9.91,100,0
MMU.US,5,20250728,162500,9.91,9.91,9.9,9.91,1500,0
MMU.US,5,20250728,163000,9.91,9.91,9.91,9.91,100,0
MMU.US,5,20250728,163500,9.91,9.91,9.905,9.91,1200,0
MMU.US,5,20250728,164000,9.9,9.9,9.89,9.8999,2984,0
MMU.US,5,20250728,165000,9.9,9.9009,9.9,9.9009,2314,0
MMU.US,5,20250728,171000,9.9012,9.9012,9.9,9.9,200,0
MMU.US,5,20250728,172000,9.908,9.91,9.902,9.902,5200,0
MMU.US,5,20250728,173000,9.901,9.901,9.901,9.901,200,0
MMU.US,5,20250728,175000,9.9016,9.9016,9.9,9.9,200,0
MMU.US,5,20250728,175500,9.9,9.9,9.9,9.9,18519,0
MMU.US,5,20250728,180000,9.8983,9.8983,9.8983,9.8983,505,0
MMU.US,5,20250728,181000,9.89,9.89,9.89,9.89,550,0
MMU.US,5,20250728,182500,9.89,9.9,9.89,9.9,203,0
MMU.US,5,20250728,183500,9.8914,9.8914,9.89,9.89,200,0
MMU.US,5,20250728,184000,9.89,9.89,9.89,9.89,2540,0
MMU.US,5,20250728,184500,9.89,9.89,9.89,9.89,200,0
MMU.US,5,20250728,185500,9.8901,9.895,9.8901,9.895,2181,0
MMU.US,5,20250728,190500,9.895,9.895,9.895,9.895,1000,0
MMU.US,5,20250728,191000,9.895,9.895,9.895,9.895,800,0
MMU.US,5,20250728,191500,9.895,9.895,9.895,9.895,1874,0
MMU.US,5,20250728,192500,9.895,9.895,9.895,9.895,215,0
MMU.US,5,20250728,194000,9.895,9.895,9.895,9.895,400,0
MMU.US,5,20250728,195000,9.89,9.8998,9.89,9.8998,2407,0
MMU.US,5,20250728,195500,9.89,9.8998,9.89,9.89,3174,0
MMU.US,5,20250728,200000,9.89,9.8956,9.89,9.8956,3000,0
MMU.US,5,20250728,201500,9.89,9.9,9.89,9.9,9000,0
MMU.US,5,20250728,205000,9.8876,9.8876,9.8876,9.8876,390,0
MMU.US,5,20250728,210000,9.89,9.89,9.89,9.89,250,0
MMU.US,5,20250728,211000,9.89,9.89,9.89,9.89,2111,0
MMU.US,5,20250728,211500,9.88,9.88,9.88,9.88,100,0
MMU.US,5,20250728,212000,9.88,9.88,9.88,9.88,100,0
MMU.US,5,20250728,212500,9.9,9.9,9.88,9.88,800,0
MMU.US,5,20250728,213500,9.88,9.88,9.88,9.88,100,0
MMU.US,5,20250728,214000,9.89,9.89,9.89,9.89,200,0
MMU.US,5,20250728,214500,9.89,9.89,9.89,9.89,200,0
MMU.US,5,20250728,215000,9.89,9.9,9.89,9.895,1916,0
MMU.US,5,20250728,215500,9.89,9.9,9.89,9.9,1362,0
MMU.US,5,20250729,153000,9.885,9.885,9.885,9.885,3239,0
MMU.US,5,20250729,153500,9.91,9.91,9.91,9.91,100,0
MMU.US,5,20250729,154000,9.91,9.91,9.91,9.91,100,0
MMU.US,5,20250729,154500,9.91,9.91,9.91,9.91,100,0
MMU.US,5,20250729,155500,9.91,9.91,9.91,9.91,100,0
MMU.US,5,20250729,160000,9.91,9.91,9.91,9.91,1845,0
MMU.US,5,20250729,160500,9.91,9.91,9.91,9.91,100,0
MMU.US,5,20250729,161000,9.9033,9.9033,9.9033,9.9033,850,0
MMU.US,5,20250729,161500,9.9018,9.91,9.9018,9.91,400,0
MMU.US,5,20250729,162000,9.91,9.92,9.905,9.92,6200,0
MMU.US,5,20250729,162500,9.91,9.91,9.91,9.91,300,0
MMU.US,5,20250729,163000,9.92,9.92,9.92,9.92,300,0
MMU.US,5,20250729,163500,9.92,9.92,9.92,9.92,100,0
MMU.US,5,20250729,164000,9.92,9.92,9.9199,9.92,1500,0
MMU.US,5,20250729,165000,9.92,9.92,9.92,9.92,100,0
MMU.US,5,20250729,165500,9.92,9.92,9.92,9.92,100,0
MMU.US,5,20250729,171000,9.92,9.92,9.92,9.92,100,0
MMU.US,5,20250729,171500,9.92,9.92,9.92,9.92,388,0
MMU.US,5,20250729,172000,9.92,9.92,9.915,9.915,3046,0
MMU.US,5,20250729,172500,9.92,9.92,9.92,9.92,232,0
MMU.US,5,20250729,173000,9.915,9.915,9.915,9.915,497,0
MMU.US,5,20250729,174500,9.91,9.91,9.91,9.91,100,0
MMU.US,5,20250729,175000,9.91,9.91,9.91,9.91,100,0
MMU.US,5,20250729,175500,9.91,9.91,9.9,9.9,510,0
MMU.US,5,20250729,180000,9.9,9.9,9.9,9.9,300,0
MMU.US,5,20250729,180500,9.9,9.9,9.9,9.9,200,0
MMU.US,5,20250729,181000,9.9,9.91,9.9,9.905,1260,0
MMU.US,5,20250729,182000,9.9,9.9,9.9,9.9,100,0
MMU.US,5,20250729,182500,9.9,9.9,9.89,9.89,200,0
MMU.US,5,20250729,183000,9.89,9.92,9.89,9.905,5280,0
MMU.US,5,20250729,184000,9.89,9.89,9.89,9.89,100,0
MMU.US,5,20250729,185000,9.905,9.905,9.8901,9.905,15525,0
MMU.US,5,20250729,185500,9.905,9.905,9.905,9.905,500,0
MMU.US,5,20250729,190000,9.91,9.91,9.91,9.91,400,0
MMU.US,5,20250729,191500,9.8959,9.8959,9.8959,9.8959,117,0
MMU.US,5,20250729,192500,9.92,9.92,9.92,9.92,500,0
MMU.US,5,20250729,193500,9.92,9.92,9.91,9.92,1630,0
MMU.US,5,20250729,201000,9.9,9.91,9.9,9.91,1790,0
MMU.US,5,20250729,202000,9.9,9.91,9.9,9.91,1040,0
MMU.US,5,20250729,205500,9.91,9.91,9.9,9.905,8614,0
MMU.US,5,20250729,210500,9.9,9.9,9.9,9.9,888,0
MMU.US,5,20250729,211500,9.9093,9.9093,9.9093,9.9093,754,0
MMU.US,5,20250729,212000,9.9,9.9,9.9,9.9,200,0
MMU.US,5,20250729,212500,9.91,9.91,9.91,9.91,704,0
MMU.US,5,20250729,214500,9.92,9.92,9.91,9.91,3208,0
MMU.US,5,20250729,215000,9.9035,9.91,9.9,9.9,482,0
MMU.US,5,20250729,215500,9.9,9.91,9.89,9.89,1510,0
MMU.US,5,20250730,153000,9.879,9.93,9.879,9.92,1870,0
MMU.US,5,20250730,153500,9.89,9.94,9.86,9.9399,4950,0
MMU.US,5,20250730,155000,9.89,9.89,9.89,9.89,160,0
MMU.US,5,20250730,155500,9.9,9.9,9.9,9.9,300,0
MMU.US,5,20250730,161000,9.9,9.9,9.89,9.89,940,0
MMU.US,5,20250730,162500,9.89,9.9,9.89,9.9,1300,0
MMU.US,5,20250730,164000,9.9097,9.9097,9.8949,9.8949,350,0
MMU.US,5,20250730,165000,9.9,9.9,9.9,9.9,100,0
