<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET_F.US,5,20250728,153500,19.975,19.975,19.975,19.975,125,0
MET_F.US,5,20250728,154000,20.0132,20.0132,19.975,19.975,382,0
MET_F.US,5,20250728,154500,19.93,20.0132,19.93,20.0132,1219,0
MET_F.US,5,20250728,160000,19.97,19.97,19.9357,19.96,4091,0
MET_F.US,5,20250728,160500,19.96,19.96,19.96,19.96,500,0
MET_F.US,5,20250728,161000,19.97,19.97,19.97,19.97,400,0
MET_F.US,5,20250728,161500,19.99,19.99,19.99,19.99,100,0
MET_F.US,5,20250728,162000,19.99,19.99,19.9701,19.9702,1098,0
MET_F.US,5,20250728,162500,19.985,19.99,19.9805,19.99,862,0
MET_F.US,5,20250728,164000,19.9768,19.9768,19.9768,19.9768,106,0
MET_F.US,5,20250728,164500,20.01,20.01,20.01,20.01,2812,0
MET_F.US,5,20250728,165000,20,20.045,20,20.045,681,0
MET_F.US,5,20250728,165500,20.0167,20.0355,20.0167,20.0355,1167,0
MET_F.US,5,20250728,170000,20.0183,20.025,20.0183,20.025,831,0
MET_F.US,5,20250728,170500,20.0053,20.02,20.0001,20.0001,641,0
MET_F.US,5,20250728,171000,20.028,20.028,20.028,20.028,129,0
MET_F.US,5,20250728,172000,19.9776,20.01,19.9776,19.98,611,0
MET_F.US,5,20250728,173500,19.9751,19.9751,19.93,19.97,2040,0
MET_F.US,5,20250728,174000,19.9566,19.97,19.9566,19.96,2132,0
MET_F.US,5,20250728,174500,19.96,19.96,19.94,19.94,700,0
MET_F.US,5,20250728,175000,19.93,19.93,19.93,19.93,354,0
MET_F.US,5,20250728,175500,19.93,19.9378,19.93,19.9378,984,0
MET_F.US,5,20250728,180000,19.93,19.9352,19.92,19.9352,7234,0
MET_F.US,5,20250728,181000,19.945,19.945,19.945,19.945,292,0
MET_F.US,5,20250728,181500,19.95,19.95,19.95,19.95,100,0
