<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTR.US,5,20250728,154000,5.5773,5.5773,5.5773,5.5773,199,0
MTR.US,5,20250728,165000,5.48,5.48,5.48,5.48,300,0
MTR.US,5,20250728,205000,5.592,5.6061,5.592,5.6061,500,0
MTR.US,5,20250728,210000,5.617,5.617,5.55,5.55,4140,0
MTR.US,5,20250728,210500,5.5535,5.5535,5.55,5.55,1100,0
MTR.US,5,20250728,211000,5.55,5.55,5.55,5.55,1000,0
MTR.US,5,20250728,212000,5.55,5.593793,5.55,5.5885,2100,0
MTR.US,5,20250728,214000,5.535,5.55,5.535,5.55,1000,0
MTR.US,5,20250728,214500,5.48,5.55,5.48,5.55,509,0
MTR.US,5,20250728,215000,5.48,5.55,5.48,5.55,2798,0
MTR.US,5,20250728,215500,5.47,5.55,5.47,5.55,1260,0
MTR.US,5,20250729,153000,5.55,5.55,5.55,5.55,292,0
MTR.US,5,20250729,154000,5.6219,5.6219,5.6219,5.6219,200,0
MTR.US,5,20250729,155000,5.61,5.61,5.61,5.61,1811,0
MTR.US,5,20250729,163000,5.571,5.571,5.571,5.571,200,0
MTR.US,5,20250729,163500,5.57,5.57,5.57,5.57,100,0
MTR.US,5,20250729,194500,5.59,5.59,5.59,5.59,200,0
MTR.US,5,20250729,200000,5.6533,5.6533,5.59,5.59,300,0
MTR.US,5,20250729,202000,5.61,5.64,5.5815,5.5815,1000,0
MTR.US,5,20250729,214000,5.63,5.79,5.63,5.75,6988,0
MTR.US,5,20250729,215500,5.93,5.93,5.93,5.93,200,0
MTR.US,5,20250730,153000,5.92,5.98,5.92,5.98,6033,0
MTR.US,5,20250730,154000,5.795,5.795,5.795,5.795,200,0
MTR.US,5,20250730,163500,5.7001,5.7001,5.7001,5.7001,167,0
MTR.US,5,20250730,170000,5.79,5.79,5.79,5.79,100,0
MTR.US,5,20250730,171000,5.8819,5.8819,5.8819,5.8819,500,0
MTR.US,5,20250730,174000,5.8558,5.89,5.8558,5.89,1868,0
MTR.US,5,20250730,174500,5.79,5.79,5.79,5.79,1000,0
MTR.US,5,20250730,182500,5.89,5.91,5.85,5.85,2856,0
MTR.US,5,20250730,184500,5.85,5.85,5.83,5.83,773,0
MTR.US,5,20250730,194000,5.88,5.88,5.88,5.88,200,0
MTR.US,5,20250730,214000,5.8905,5.8905,5.8905,5.8905,300,0
MTR.US,5,20250730,215500,5.88,5.9,5.84,5.84,526,0
MTR.US,5,20250731,154500,5.83,5.83,5.83,5.83,200,0
MTR.US,5,20250731,155000,5.9438,5.9438,5.9438,5.9438,200,0
MTR.US,5,20250731,160000,5.9567,5.9567,5.9567,5.9567,1437,0
MTR.US,5,20250731,172000,5.9316,5.9316,5.9316,5.9316,107,0
MTR.US,5,20250731,184500,5.93,5.93,5.93,5.93,200,0
MTR.US,5,20250731,192000,5.8248,5.8248,5.8248,5.8248,1350,0
MTR.US,5,20250731,214000,5.91,5.91,5.91,5.91,100,0
MTR.US,5,20250731,215000,5.85,5.85,5.85,5.85,257,0
MTR.US,5,20250731,215500,5.82,5.82,5.7,5.7,441,0
MTR.US,5,20250801,155500,5.71,5.71,5.67,5.67,1368,0
MTR.US,5,20250801,160000,5.5532,5.5532,5.5532,5.5532,165,0
MTR.US,5,20250801,163000,5.66,5.66,5.66,5.66,300,0
MTR.US,5,20250801,163500,5.705,5.86,5.705,5.86,1678,0
MTR.US,5,20250801,171000,5.6976,5.6976,5.6976,5.6976,200,0
MTR.US,5,20250801,172500,5.8371,5.839,5.8371,5.839,1000,0
MTR.US,5,20250801,180500,5.8195,5.8195,5.685,5.685,1000,0
MTR.US,5,20250801,185000,5.74,5.79,5.69,5.69,1289,0
MTR.US,5,20250801,195000,5.7742,5.7742,5.7742,5.7742,100,0
MTR.US,5,20250801,200000,5.7,5.7,5.7,5.7,100,0
MTR.US,5,20250801,214000,5.8311,5.8311,5.8311,5.8311,300,0
MTR.US,5,20250801,215000,5.84,5.84,5.84,5.84,204,0
MTR.US,5,20250801,215500,5.84,5.84,5.84,5.84,157,0
MTR.US,5,20250804,155000,5.5501,5.5501,5.5501,5.5501,106,0
MTR.US,5,20250804,165000,5.775,5.775,5.775,5.775,500,0
MTR.US,5,20250804,214000,5.84,5.84,5.84,5.84,100,0
MTR.US,5,20250805,153000,5.68,5.68,5.68,5.68,201,0
MTR.US,5,20250805,154500,5.82,5.82,5.82,5.82,143,0
MTR.US,5,20250805,160500,5.7761,5.7761,5.7761,5.7761,200,0
MTR.US,5,20250805,172500,5.94,5.94,5.94,5.94,100,0
MTR.US,5,20250805,180000,5.845,5.845,5.845,5.845,300,0
MTR.US,5,20250805,185000,5.9341,5.9341,5.9,5.9,200,0
MTR.US,5,20250805,190500,5.9079,5.9079,5.9079,5.9079,200,0
MTR.US,5,20250805,213500,5.88,5.88,5.88,5.88,100,0
