<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRGP.US,5,20250728,153000,167.27,168.55,167.27,168.16,1900,0
TRGP.US,5,20250728,153500,168.13,168.13,167.715,167.74,900,0
TRGP.US,5,20250728,154000,167.74,167.74,167.265,167.35,1720,0
TRGP.US,5,20250728,154500,167.54,167.6,167.21,167.25,4733,0
TRGP.US,5,20250728,155000,167.325,168.24,167.325,167.93,8631,0
TRGP.US,5,20250728,155500,168.07,168.2075,168.07,168.2075,300,0
TRGP.US,5,20250728,160000,167.99,168.6775,167.99,168.6775,3085,0
TRGP.US,5,20250728,160500,168.52,168.54,167.71,167.74,6055,0
TRGP.US,5,20250728,161000,167.585,167.665,167.21,167.65,6921,0
TRGP.US,5,20250728,161500,167.67,167.71,167.35,167.41,4633,0
TRGP.US,5,20250728,162000,167.425,167.425,167.09,167.175,2460,0
TRGP.US,5,20250728,162500,167.175,167.2988,166.99,167.065,2214,0
TRGP.US,5,20250728,163000,166.95,167.21,166.72,167.21,7654,0
TRGP.US,5,20250728,163500,167.085,167.19,166.5,166.5,9257,0
TRGP.US,5,20250728,164000,166.46,166.68,166.4,166.665,3440,0
TRGP.US,5,20250728,164500,166.58,166.73,166.13,166.21,5074,0
TRGP.US,5,20250728,165000,166.08,166.32,166.03,166.1,4057,0
TRGP.US,5,20250728,165500,166.07,166.33,166.01,166.32,2536,0
TRGP.US,5,20250728,170000,166.26,166.73,166.255,166.73,14141,0
TRGP.US,5,20250728,170500,166.74,166.84,166.34,166.34,5010,0
TRGP.US,5,20250728,171000,166.3,166.54,166.3,166.48,1731,0
TRGP.US,5,20250728,171500,166.47,166.53,166.21,166.21,4483,0
TRGP.US,5,20250728,172000,166.305,166.62,166.27336,166.615,3800,0
TRGP.US,5,20250728,172500,166.65,166.655,166.5,166.595,3606,0
TRGP.US,5,20250728,173000,166.58,167.02,166.58,167,3024,0
TRGP.US,5,20250728,173500,167.1,167.1,166.855,166.895,2804,0
TRGP.US,5,20250728,174000,166.9,167.02,166.8421,166.965,2848,0
TRGP.US,5,20250728,174500,166.91,167.04,166.9,166.965,2559,0
TRGP.US,5,20250728,175000,166.96,167.15,166.96,167.065,5806,0
TRGP.US,5,20250728,175500,167.12,167.16,167.06,167.075,945,0
TRGP.US,5,20250728,180000,167.16,167.18,166.94,166.94,6420,0
TRGP.US,5,20250728,180500,166.89,166.89,166.56,166.68,4336,0
TRGP.US,5,20250728,181000,166.56,166.76,166.56,166.76,2519,0
TRGP.US,5,20250728,181500,166.74,166.84,166.735,166.84,893,0
TRGP.US,5,20250728,182000,166.83,166.9,166.8,166.8485,6426,0
TRGP.US,5,20250728,182500,166.92,166.97,166.84,166.91,5671,0
TRGP.US,5,20250728,183000,166.91,166.91,166.71,166.73,4913,0
TRGP.US,5,20250728,183500,166.73,166.73,166.63,166.65,1389,0
TRGP.US,5,20250728,184000,166.58,166.6,166.54,166.555,1000,0
TRGP.US,5,20250728,184500,166.48,166.48,166.185,166.3429,3650,0
TRGP.US,5,20250728,185000,166.33,166.385,166.22,166.385,2761,0
TRGP.US,5,20250728,185500,166.46,166.49,166.38,166.41,1468,0
TRGP.US,5,20250728,190000,166.41,166.76,166.3924,166.76,1524,0
TRGP.US,5,20250728,190500,166.655,166.655,166.52,166.59,2763,0
TRGP.US,5,20250728,191000,166.605,166.77,166.605,166.7,2256,0
TRGP.US,5,20250728,191500,166.73,166.79,166.53,166.7,4583,0
TRGP.US,5,20250728,192000,166.68,166.77,166.57,166.73,4319,0
TRGP.US,5,20250728,192500,166.69,166.9,166.55,166.9,4411,0
TRGP.US,5,20250728,193000,166.82,166.82,166.6,166.6,3090,0
TRGP.US,5,20250728,193500,166.61,166.695,166.5,166.5,1414,0
TRGP.US,5,20250728,194000,166.495,166.51,166.38,166.51,2100,0
