<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBX.US,5,20250728,153500,26.29,26.29,26.28,26.28,1000,0
SPBX.US,5,20250728,185000,26.28,26.28,26.28,26.28,162,0
SPBX.US,5,20250728,203000,26.27,26.27,26.27,26.27,100,0
SPBX.US,5,20250728,203500,26.27,26.27,26.27,26.27,100,0
SPBX.US,5,20250728,204000,26.27,26.27,26.27,26.27,200,0
SPBX.US,5,20250728,204500,26.27,26.27,26.27,26.27,200,0
SPBX.US,5,20250728,205000,26.27,26.27,26.27,26.27,300,0
SPBX.US,5,20250728,205500,26.27,26.27,26.27,26.27,201,0
SPBX.US,5,20250729,163500,26.3,26.3,26.3,26.3,100,0
SPBX.US,5,20250729,180000,26.2899,26.2899,26.2899,26.2899,197,0
SPBX.US,5,20250729,200500,26.26,26.26,26.26,26.26,1504,0
SPBX.US,5,20250729,201500,26.259,26.259,26.259,26.259,400,0
SPBX.US,5,20250729,203500,26.26,26.26,26.26,26.26,1900,0
SPBX.US,5,20250729,210500,26.23,26.23,26.23,26.23,1582,0
SPBX.US,5,20250730,161500,26.2899,26.2899,26.2899,26.2899,226,0
SPBX.US,5,20250730,175500,26.27,26.27,26.23,26.23,1200,0
SPBX.US,5,20250730,201500,26.28,26.28,26.28,26.28,282,0
SPBX.US,5,20250730,215000,26.2499,26.2499,26.2499,26.2499,120,0
SPBX.US,5,20250731,162000,26.32,26.32,26.32,26.32,4897,0
SPBX.US,5,20250731,175000,26.29,26.29,26.29,26.29,642,0
SPBX.US,5,20250731,193000,26.21,26.2101,26.21,26.2101,581,0
SPBX.US,5,20250731,195000,26.23,26.2361,26.23,26.2361,381,0
SPBX.US,5,20250731,195500,26.21,26.225,26.21,26.225,1673,0
SPBX.US,5,20250731,201000,26.215,26.215,26.2065,26.2065,1144,0
SPBX.US,5,20250731,202000,26.225,26.225,26.225,26.225,381,0
SPBX.US,5,20250731,202500,26.225,26.225,26.225,26.225,483,0
SPBX.US,5,20250731,204500,26.23,26.2301,26.23,26.2301,600,0
SPBX.US,5,20250731,205000,26.22,26.27,26.22,26.22,2136,0
SPBX.US,5,20250731,205500,26.2211,26.2211,26.22,26.22,1143,0
SPBX.US,5,20250731,210000,26.245,26.245,26.21,26.21,1246,0
