<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJUN.US,5,20250728,160000,30.02,30.02,30.02,30.02,100,0
NJUN.US,5,20250728,161500,30.01,30.01,30.01,30.01,235,0
NJUN.US,5,20250728,163500,30.065,30.065,30.065,30.065,500,0
NJUN.US,5,20250728,173500,30.0009,30.0009,30.0009,30.0009,530,0
NJUN.US,5,20250728,213500,30.0899,30.0899,30.0899,30.0899,168,0
NJUN.US,5,20250729,165500,30.08,30.08,30.08,30.08,100,0
NJUN.US,5,20250729,171000,30.04,30.04,30.04,30.04,100,0
NJUN.US,5,20250729,183500,30.025,30.025,30.025,30.025,300,0
NJUN.US,5,20250729,184000,30.02,30.0201,30.0136,30.0201,450,0
NJUN.US,5,20250729,190000,30.04,30.04,30.04,30.04,182,0
NJUN.US,5,20250729,210500,30.02,30.05,30.02,30.05,5462,0
NJUN.US,5,20250729,212500,30.01,30.01,30.01,30.01,100,0
NJUN.US,5,20250730,153000,30,30,30,30,1200,0
NJUN.US,5,20250730,153500,30.0012,30.0012,30.0012,30.0012,100,0
NJUN.US,5,20250730,154500,30.02,30.02,30.02,30.02,100,0
NJUN.US,5,20250730,155500,30.01,30.01,30.01,30.01,140,0
NJUN.US,5,20250730,163500,30.0992,30.0992,30.0992,30.0992,332,0
NJUN.US,5,20250730,165000,30.05,30.05,30.05,30.05,900,0
NJUN.US,5,20250730,175500,30.05,30.11,30.05,30.05,897,0
NJUN.US,5,20250730,181000,30.04,30.04,30.04,30.04,100,0
NJUN.US,5,20250730,191500,30.065,30.065,30.065,30.065,167,0
NJUN.US,5,20250730,193500,30.0212,30.0212,30.0212,30.0212,334,0
NJUN.US,5,20250730,200000,30.09,30.09,30.09,30.09,100,0
NJUN.US,5,20250730,204500,30.07,30.07,30.07,30.07,402,0
NJUN.US,5,20250730,205500,30,30,30,30,100,0
NJUN.US,5,20250730,210000,29.96,29.96,29.96,29.96,100,0
NJUN.US,5,20250730,214000,30.05,30.05,30.05,30.05,259,0
NJUN.US,5,20250731,155500,30.0919,30.0919,30.0919,30.0919,700,0
NJUN.US,5,20250731,161000,30.11,30.11,30.11,30.11,100,0
NJUN.US,5,20250731,204500,30.01,30.01,30.01,30.01,351,0
NJUN.US,5,20250801,155000,29.72,29.72,29.71,29.71,3697,0
NJUN.US,5,20250801,155500,29.72,29.7401,29.7001,29.7001,1814,0
NJUN.US,5,20250801,161000,29.74,29.74,29.74,29.74,100,0
NJUN.US,5,20250801,162000,29.75,29.75,29.74,29.75,500,0
NJUN.US,5,20250801,164500,29.76,29.76,29.76,29.76,100,0
NJUN.US,5,20250801,165500,29.75,29.75,29.75,29.75,134,0
NJUN.US,5,20250801,175500,29.77,29.77,29.77,29.77,100,0
NJUN.US,5,20250801,183000,29.86,29.86,29.86,29.86,347,0
NJUN.US,5,20250801,215500,29.73,29.73,29.73,29.73,100,0
NJUN.US,5,20250804,160500,29.95,29.95,29.95,29.95,100,0
NJUN.US,5,20250804,172500,29.937802,29.937802,29.937802,29.937802,133,0
NJUN.US,5,20250804,173000,29.9699,29.9699,29.9699,29.9699,140,0
NJUN.US,5,20250804,175500,29.97,29.97,29.97,29.97,200,0
NJUN.US,5,20250804,195000,29.95,29.95,29.95,29.95,200,0
NJUN.US,5,20250805,171500,29.93,29.93,29.93,29.93,100,0
NJUN.US,5,20250805,212500,29.93,29.93,29.93,29.93,578,0
NJUN.US,5,20250806,161500,30.0499,30.0499,29.97,29.97,765,0
NJUN.US,5,20250806,164000,29.97,29.97,29.97,29.97,200,0
NJUN.US,5,20250806,171000,29.99,29.99,29.99,29.99,100,0
