<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVR.US,5,20250728,153000,3.74,3.74,3.7391,3.7391,610,0
VVR.US,5,20250728,153500,3.73,3.73,3.73,3.73,100,0
VVR.US,5,20250728,154000,3.7355,3.7355,3.72,3.72,31218,0
VVR.US,5,20250728,154500,3.72,3.729,3.72,3.729,377,0
VVR.US,5,20250728,155000,3.725,3.725,3.72,3.725,9035,0
VVR.US,5,20250728,160000,3.7289,3.73,3.725,3.725,55015,0
VVR.US,5,20250728,160500,3.72,3.73,3.72,3.73,3634,0
VVR.US,5,20250728,161000,3.729,3.729,3.729,3.729,200,0
VVR.US,5,20250728,161500,3.72,3.74,3.72,3.7399,9363,0
VVR.US,5,20250728,162000,3.73,3.74,3.73,3.74,32260,0
VVR.US,5,20250728,163000,3.7367,3.7367,3.73,3.73,2403,0
VVR.US,5,20250728,163500,3.7353,3.7353,3.7353,3.7353,1500,0
VVR.US,5,20250728,164000,3.7343,3.74,3.7301,3.74,23787,0
VVR.US,5,20250728,164500,3.74,3.74,3.74,3.74,200,0
VVR.US,5,20250728,165000,3.7391,3.74,3.735,3.74,2092,0
VVR.US,5,20250728,165500,3.74,3.74,3.74,3.74,200,0
VVR.US,5,20250728,170000,3.74,3.74,3.74,3.74,100,0
VVR.US,5,20250728,170500,3.73,3.73,3.73,3.73,750,0
VVR.US,5,20250728,171000,3.74,3.745,3.74,3.745,5819,0
VVR.US,5,20250728,171500,3.745,3.75,3.745,3.745,4818,0
VVR.US,5,20250728,172000,3.745,3.75,3.745,3.749,4500,0
VVR.US,5,20250728,172500,3.74,3.74,3.74,3.74,117,0
VVR.US,5,20250728,173000,3.745,3.7553,3.745,3.755,23320,0
VVR.US,5,20250728,173500,3.755,3.76,3.7501,3.759,15638,0
VVR.US,5,20250728,174000,3.755,3.76,3.755,3.76,4008,0
VVR.US,5,20250728,174500,3.76,3.76,3.76,3.76,100,0
VVR.US,5,20250728,175000,3.755,3.755,3.75,3.75,1700,0
VVR.US,5,20250728,175500,3.7588,3.7588,3.75,3.75,1660,0
VVR.US,5,20250728,180000,3.755,3.76,3.745,3.745,16504,0
VVR.US,5,20250728,180500,3.745,3.75,3.745,3.75,4100,0
VVR.US,5,20250728,181000,3.75,3.75,3.745,3.75,1110,0
VVR.US,5,20250728,181500,3.75,3.75,3.745,3.75,2572,0
VVR.US,5,20250728,182500,3.7441,3.75,3.7441,3.745,6460,0
VVR.US,5,20250728,183000,3.7491,3.7499,3.745,3.745,1994,0
VVR.US,5,20250728,183500,3.7491,3.75,3.745,3.745,6867,0
VVR.US,5,20250728,184000,3.745,3.75,3.745,3.75,200,0
VVR.US,5,20250728,184500,3.75,3.75,3.745,3.745,500,0
VVR.US,5,20250728,185000,3.7427,3.745,3.7411,3.7411,5560,0
VVR.US,5,20250728,190000,3.7401,3.745,3.7401,3.745,3565,0
VVR.US,5,20250728,190500,3.75,3.75,3.7411,3.7411,1770,0
VVR.US,5,20250728,191000,3.745,3.7452,3.745,3.745,3930,0
VVR.US,5,20250728,191500,3.745,3.745,3.745,3.745,500,0
VVR.US,5,20250728,192000,3.75,3.75,3.7499,3.7499,2269,0
VVR.US,5,20250728,193000,3.745,3.745,3.745,3.745,800,0
VVR.US,5,20250728,194000,3.75,3.75,3.745,3.745,430,0
VVR.US,5,20250728,194500,3.74,3.75,3.74,3.745,11907,0
VVR.US,5,20250728,195500,3.7499,3.7499,3.745,3.745,4913,0
VVR.US,5,20250728,200000,3.7499,3.7499,3.741,3.745,3100,0
VVR.US,5,20250728,200500,3.745,3.745,3.745,3.745,100,0
VVR.US,5,20250728,201000,3.745,3.745,3.745,3.745,790,0
VVR.US,5,20250728,201500,3.745,3.745,3.742851,3.745,2172,0
VVR.US,5,20250728,202000,3.745,3.7467,3.7411,3.7411,12003,0
VVR.US,5,20250728,202500,3.745,3.7491,3.74,3.741,9397,0
VVR.US,5,20250728,203000,3.75,3.75,3.745,3.745,200,0
VVR.US,5,20250728,203500,3.745,3.745,3.745,3.745,900,0
VVR.US,5,20250728,204000,3.745,3.75,3.7409,3.745,7171,0
VVR.US,5,20250728,204500,3.74,3.74,3.74,3.74,2100,0
VVR.US,5,20250728,205000,3.7458,3.7458,3.74,3.745,375,0
VVR.US,5,20250728,205500,3.745,3.745,3.7441,3.745,3300,0
VVR.US,5,20250728,210000,3.7489,3.7489,3.74,3.745,1640,0
VVR.US,5,20250728,210500,3.745,3.745,3.74,3.74,890,0
VVR.US,5,20250728,211000,3.749,3.749,3.74,3.74,1054,0
VVR.US,5,20250728,211500,3.74,3.745,3.74,3.74,6001,0
VVR.US,5,20250728,212000,3.75,3.75,3.74,3.74,1800,0
VVR.US,5,20250728,212500,3.74,3.745,3.74,3.74,800,0
VVR.US,5,20250728,213000,3.745,3.75,3.74,3.745,5420,0
VVR.US,5,20250728,213500,3.745,3.75,3.745,3.745,9329,0
VVR.US,5,20250728,214000,3.745,3.745,3.745,3.745,10042,0
VVR.US,5,20250728,214500,3.745,3.7499,3.74,3.745,3376,0
VVR.US,5,20250728,215000,3.74,3.7488,3.74,3.745,9773,0
VVR.US,5,20250728,215500,3.745,3.745,3.73,3.73,16726,0
VVR.US,5,20250729,153000,3.74,3.75,3.74,3.748,5770,0
VVR.US,5,20250729,153500,3.745,3.76,3.7448,3.7448,10020,0
VVR.US,5,20250729,154000,3.7453,3.75,3.74,3.745,4762,0
VVR.US,5,20250729,154500,3.744,3.744,3.74,3.74,600,0
VVR.US,5,20250729,155000,3.7491,3.75,3.74,3.75,7459,0
VVR.US,5,20250729,155500,3.7411,3.75,3.74,3.74,7458,0
VVR.US,5,20250729,160000,3.745,3.745,3.745,3.745,500,0
VVR.US,5,20250729,160500,3.745,3.745,3.74,3.74,300,0
VVR.US,5,20250729,161000,3.745,3.748,3.7439,3.745,5667,0
VVR.US,5,20250729,161500,3.745,3.745,3.741,3.745,1013,0
