<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRE.US,5,20250728,153000,6.345,6.345,6.34,6.34,3059,0
PGRE.US,5,20250728,153500,6.34,6.37,6.34,6.37,1300,0
PGRE.US,5,20250728,154000,6.355,6.39,6.35,6.39,15985,0
PGRE.US,5,20250728,154500,6.405,6.415,6.39,6.415,16633,0
PGRE.US,5,20250728,155000,6.415,6.415,6.385,6.395,6755,0
PGRE.US,5,20250728,155500,6.39,6.39,6.365,6.365,18628,0
PGRE.US,5,20250728,160000,6.36,6.365,6.335,6.345,21774,0
PGRE.US,5,20250728,160500,6.35,6.365,6.35,6.355,6552,0
PGRE.US,5,20250728,161000,6.355,6.375,6.35,6.375,9707,0
PGRE.US,5,20250728,161500,6.37,6.37,6.35,6.35,8100,0
PGRE.US,5,20250728,162000,6.355,6.355,6.34,6.34,12437,0
PGRE.US,5,20250728,162500,6.345,6.35,6.345,6.35,2300,0
PGRE.US,5,20250728,163000,6.345,6.355,6.345,6.345,4599,0
PGRE.US,5,20250728,163500,6.34,6.34,6.335,6.335,1821,0
PGRE.US,5,20250728,164000,6.335,6.335,6.33,6.33,4585,0
PGRE.US,5,20250728,164500,6.335,6.335,6.335,6.335,1419,0
PGRE.US,5,20250728,165000,6.34,6.34,6.335,6.335,1200,0
PGRE.US,5,20250728,165500,6.335,6.335,6.33,6.33,6628,0
PGRE.US,5,20250728,170000,6.33,6.33,6.321,6.325,3426,0
PGRE.US,5,20250728,170500,6.33,6.33,6.32,6.32,3336,0
PGRE.US,5,20250728,171000,6.315,6.345,6.315,6.335,16998,0
PGRE.US,5,20250728,171500,6.335,6.335,6.325,6.325,6886,0
PGRE.US,5,20250728,172000,6.32,6.33,6.32,6.325,581,0
PGRE.US,5,20250728,172500,6.325,6.325,6.31,6.31,4281,0
PGRE.US,5,20250728,173000,6.315,6.32,6.3133,6.315,2234,0
PGRE.US,5,20250728,173500,6.32,6.32,6.31,6.31,4716,0
PGRE.US,5,20250728,174000,6.3064,6.3064,6.305,6.305,514,0
PGRE.US,5,20250728,174500,6.305,6.31,6.305,6.31,890,0
PGRE.US,5,20250728,175000,6.31,6.315,6.305,6.315,3549,0
PGRE.US,5,20250728,175500,6.315,6.32,6.31,6.315,2494,0
PGRE.US,5,20250728,180000,6.31,6.315,6.31,6.315,1972,0
PGRE.US,5,20250728,180500,6.315,6.315,6.31,6.31,1144,0
PGRE.US,5,20250728,181000,6.31,6.31,6.3,6.3,2952,0
PGRE.US,5,20250728,181500,6.3,6.305,6.3,6.305,2699,0
PGRE.US,5,20250728,182000,6.305,6.3198,6.305,6.305,46148,0
PGRE.US,5,20250728,182500,6.308,6.31,6.3,6.3,28743,0
PGRE.US,5,20250728,183000,6.305,6.305,6.295,6.295,9251,0
PGRE.US,5,20250728,183500,6.295,6.295,6.285,6.285,4533,0
PGRE.US,5,20250728,184000,6.28,6.295,6.28,6.29,4587,0
PGRE.US,5,20250728,184500,6.295,6.295,6.295,6.295,237,0
PGRE.US,5,20250728,185000,6.295,6.295,6.295,6.295,1035,0
PGRE.US,5,20250728,185500,6.295,6.295,6.29,6.29,4046,0
