<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONB.US,5,20251217,153000,25.23,25.2409,25.2159,25.2409,2802,0
RONB.US,5,20251217,153500,25.2471,25.2471,25.2471,25.2471,150,0
RONB.US,5,20251217,154000,25.2508,25.2508,25.2508,25.2508,950,0
RONB.US,5,20251217,154500,25.28,25.28,25.21,25.21,1099,0
RONB.US,5,20251217,155000,25.2936,25.3,25.28,25.2937,541,0
RONB.US,5,20251217,155500,25.3,25.3,25.3,25.3,500,0
RONB.US,5,20251217,160000,25.3448,25.36,25.32,25.3548,1597,0
RONB.US,5,20251217,160500,25.3809,25.3809,25.34,25.37,1100,0
RONB.US,5,20251217,161000,25.3837,25.3999,25.3837,25.3999,2200,0
RONB.US,5,20251217,161500,25.39,25.3902,25.39,25.3902,600,0
RONB.US,5,20251217,162000,25.3994,25.4243,25.3994,25.42,1222,0
RONB.US,5,20251217,162500,25.415,25.415,25.38,25.39,1300,0
RONB.US,5,20251217,163000,25.404,25.404,25.375,25.375,900,0
RONB.US,5,20251217,163500,25.369,25.369,25.325,25.3295,2252,0
RONB.US,5,20251217,164000,25.3247,25.335,25.3,25.3,2700,0
RONB.US,5,20251217,164500,25.2627,25.2627,25.25,25.251,3616,0
RONB.US,5,20251217,165000,25.25,25.2539,25.25,25.2539,1100,0
RONB.US,5,20251217,165500,25.21,25.235,25.21,25.21,702,0
RONB.US,5,20251217,170000,25.2199,25.2199,25.21,25.21,1770,0
RONB.US,5,20251217,171000,25.2,25.21,25.2,25.2,1221,0
RONB.US,5,20251217,171500,25.195,25.195,25.18,25.18,600,0
RONB.US,5,20251217,172000,25.21,25.21,25.21,25.21,100,0
RONB.US,5,20251217,173000,25.2087,25.2087,25.205,25.205,400,0
RONB.US,5,20251217,173500,25.21,25.215,25.2065,25.2065,400,0
RONB.US,5,20251217,174000,25.205,25.21,25.205,25.21,300,0
RONB.US,5,20251217,174500,25.21,25.21,25.2,25.2,300,0
RONB.US,5,20251217,175000,25.2,25.2,25.16,25.16,300,0
