<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUE.US,5,20250728,153000,9.3172,9.3172,9.3172,9.3172,1200,0
MUE.US,5,20250728,153500,9.29,9.32,9.29,9.32,400,0
MUE.US,5,20250728,154000,9.3486,9.3486,9.3486,9.3486,143,0
MUE.US,5,20250728,154500,9.32,9.32,9.32,9.32,100,0
MUE.US,5,20250728,155000,9.34,9.36,9.3205,9.325,6154,0
MUE.US,5,20250728,155500,9.325,9.325,9.325,9.325,300,0
MUE.US,5,20250728,160500,9.32,9.32,9.32,9.32,700,0
MUE.US,5,20250728,161000,9.32,9.325,9.32,9.325,400,0
MUE.US,5,20250728,161500,9.34,9.34,9.325,9.325,608,0
MUE.US,5,20250728,162000,9.325,9.325,9.325,9.325,100,0
MUE.US,5,20250728,162500,9.325,9.325,9.325,9.325,100,0
MUE.US,5,20250728,163000,9.325,9.325,9.325,9.325,100,0
MUE.US,5,20250728,163500,9.34,9.35,9.34,9.35,458,0
MUE.US,5,20250728,164000,9.34,9.34,9.34,9.34,700,0
MUE.US,5,20250728,164500,9.335,9.335,9.335,9.335,200,0
MUE.US,5,20250728,170000,9.33,9.33,9.33,9.33,100,0
MUE.US,5,20250728,170500,9.33,9.33,9.33,9.33,200,0
MUE.US,5,20250728,171000,9.33,9.33,9.33,9.33,100,0
MUE.US,5,20250728,171500,9.33,9.33,9.33,9.33,100,0
MUE.US,5,20250728,172000,9.331,9.3375,9.331,9.3375,400,0
MUE.US,5,20250728,172500,9.33,9.33,9.33,9.33,200,0
MUE.US,5,20250728,173000,9.33,9.335,9.33,9.33,300,0
MUE.US,5,20250728,173500,9.3301,9.34,9.33,9.33,4100,0
MUE.US,5,20250728,180000,9.33,9.34,9.28,9.28,1651,0
MUE.US,5,20250728,182500,9.3298,9.33,9.3298,9.33,2994,0
MUE.US,5,20250728,183500,9.34,9.34,9.34,9.34,100,0
MUE.US,5,20250728,190000,9.34,9.34,9.34,9.34,432,0
MUE.US,5,20250728,193000,9.3284,9.3284,9.3284,9.3284,210,0
MUE.US,5,20250728,195500,9.3201,9.3201,9.3201,9.3201,210,0
MUE.US,5,20250728,203000,9.3306,9.3306,9.3306,9.3306,160,0
MUE.US,5,20250728,205500,9.33,9.33,9.33,9.33,110,0
MUE.US,5,20250728,210500,9.3306,9.3306,9.3306,9.3306,107,0
MUE.US,5,20250728,213000,9.32,9.33,9.32,9.33,1620,0
MUE.US,5,20250728,215000,9.34,9.34,9.34,9.34,3500,0
MUE.US,5,20250728,215500,9.34,9.34,9.31,9.33,356,0
MUE.US,5,20250729,153000,9.32,9.32,9.32,9.32,458,0
MUE.US,5,20250729,153500,9.34,9.34,9.34,9.34,200,0
MUE.US,5,20250729,154000,9.34,9.34,9.31,9.31,1324,0
MUE.US,5,20250729,154500,9.34,9.34,9.325,9.325,350,0
MUE.US,5,20250729,155000,9.335,9.335,9.335,9.335,100,0
MUE.US,5,20250729,155500,9.32,9.325,9.32,9.32,1388,0
MUE.US,5,20250729,160000,9.325,9.325,9.325,9.325,100,0
MUE.US,5,20250729,160500,9.325,9.325,9.325,9.325,200,0
MUE.US,5,20250729,161000,9.325,9.325,9.325,9.325,100,0
MUE.US,5,20250729,161500,9.325,9.325,9.325,9.325,100,0
MUE.US,5,20250729,162000,9.325,9.325,9.32,9.32,903,0
MUE.US,5,20250729,162500,9.315,9.32,9.315,9.32,900,0
MUE.US,5,20250729,163000,9.33,9.33,9.33,9.33,200,0
MUE.US,5,20250729,163500,9.33,9.33,9.33,9.33,200,0
MUE.US,5,20250729,164000,9.33,9.33,9.33,9.33,500,0
MUE.US,5,20250729,164500,9.33,9.33,9.33,9.33,250,0
MUE.US,5,20250729,165000,9.33,9.34,9.33,9.34,200,0
MUE.US,5,20250729,165500,9.34,9.34,9.34,9.34,100,0
MUE.US,5,20250729,170000,9.34,9.34,9.34,9.34,100,0
MUE.US,5,20250729,170500,9.3382,9.34,9.3382,9.34,750,0
MUE.US,5,20250729,171000,9.34,9.34,9.34,9.34,100,0
MUE.US,5,20250729,171500,9.34,9.34,9.34,9.34,100,0
MUE.US,5,20250729,172000,9.34,9.34,9.33,9.34,300,0
MUE.US,5,20250729,172500,9.34,9.34,9.34,9.34,200,0
MUE.US,5,20250729,173000,9.33,9.33,9.3195,9.3195,639,0
MUE.US,5,20250729,174000,9.33,9.33,9.33,9.33,100,0
MUE.US,5,20250729,181000,9.33,9.34,9.3201,9.3201,2781,0
MUE.US,5,20250729,181500,9.34,9.34,9.34,9.34,384,0
MUE.US,5,20250729,200000,9.3367,9.3367,9.3367,9.3367,3400,0
MUE.US,5,20250729,201500,9.33,9.33,9.325,9.33,310,0
MUE.US,5,20250729,202000,9.32,9.32,9.32,9.32,173,0
MUE.US,5,20250729,202500,9.3299,9.33,9.32,9.32,2774,0
MUE.US,5,20250729,205000,9.325,9.325,9.325,9.325,985,0
MUE.US,5,20250729,211500,9.335,9.335,9.335,9.335,590,0
MUE.US,5,20250729,212000,9.34,9.34,9.34,9.34,939,0
MUE.US,5,20250729,213500,9.34,9.34,9.3345,9.335,4018,0
MUE.US,5,20250729,214000,9.335,9.335,9.335,9.335,200,0
MUE.US,5,20250729,214500,9.33,9.33,9.33,9.33,500,0
MUE.US,5,20250729,215000,9.34,9.34,9.34,9.34,1890,0
MUE.US,5,20250729,215500,9.34,9.35,9.34,9.35,754,0
MUE.US,5,20250730,153000,9.34,9.34,9.34,9.34,1091,0
MUE.US,5,20250730,153500,9.35,9.35,9.35,9.35,100,0
MUE.US,5,20250730,154000,9.3242,9.35,9.3242,9.35,1100,0
MUE.US,5,20250730,154500,9.35,9.35,9.35,9.35,349,0
MUE.US,5,20250730,155000,9.365,9.38,9.365,9.38,7400,0
MUE.US,5,20250730,160000,9.3563,9.3563,9.3563,9.3563,100,0
MUE.US,5,20250730,160500,9.37,9.38,9.37,9.38,9021,0
MUE.US,5,20250730,161000,9.3807,9.3807,9.38,9.38,200,0
MUE.US,5,20250730,162000,9.38,9.38,9.36,9.3738,11143,0
MUE.US,5,20250730,164000,9.3718,9.3718,9.3718,9.3718,500,0
MUE.US,5,20250730,165000,9.37,9.38,9.37,9.38,1900,0
MUE.US,5,20250730,171500,9.3666,9.3666,9.3666,9.3666,250,0
MUE.US,5,20250730,173500,9.3779,9.3779,9.3779,9.3779,214,0
MUE.US,5,20250730,174000,9.36,9.36,9.36,9.36,1500,0
MUE.US,5,20250730,174500,9.3791,9.3791,9.3791,9.3791,163,0
MUE.US,5,20250730,180500,9.375,9.375,9.375,9.375,100,0
MUE.US,5,20250730,182000,9.3739,9.3739,9.3739,9.3739,500,0
MUE.US,5,20250730,183000,9.379,9.379,9.37,9.375,490,0
MUE.US,5,20250730,183500,9.375,9.375,9.375,9.375,200,0
MUE.US,5,20250730,185000,9.37,9.37,9.37,9.37,100,0
MUE.US,5,20250730,190000,9.376,9.376,9.376,9.376,468,0
MUE.US,5,20250730,191500,9.37,9.37,9.37,9.37,1125,0
MUE.US,5,20250730,193000,9.3584,9.3584,9.3584,9.3584,139,0
MUE.US,5,20250730,194500,9.37,9.37,9.37,9.37,2195,0
MUE.US,5,20250730,195500,9.36,9.36,9.36,9.36,100,0
MUE.US,5,20250730,202000,9.3519,9.3519,9.3519,9.3519,500,0
MUE.US,5,20250730,203500,9.3583,9.3583,9.3583,9.3583,318,0
MUE.US,5,20250730,210500,9.3637,9.3637,9.3637,9.3637,200,0
MUE.US,5,20250730,213000,9.3686,9.3686,9.35,9.36,4618,0
MUE.US,5,20250730,214500,9.35,9.37,9.35,9.36,2000,0
MUE.US,5,20250730,215500,9.36,9.37,9.36,9.37,1840,0
MUE.US,5,20250731,153000,9.3444,9.37,9.3444,9.355,9300,0
MUE.US,5,20250731,153500,9.37,9.37,9.37,9.37,1200,0
MUE.US,5,20250731,154500,9.38,9.38,9.38,9.38,500,0
MUE.US,5,20250731,160000,9.3952,9.4,9.3952,9.4,2359,0
MUE.US,5,20250731,160500,9.3998,9.3998,9.3998,9.3998,117,0
