<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFL-WS.US,5,20250728,155500,0.067349,0.067349,0.067349,0.067349,100,0
RFL-WS.US,5,20250728,162500,0.084,0.084,0.0738,0.0738,200,0
RFL-WS.US,5,20250728,163000,0.0984,0.0988,0.098,0.098,2246,0
RFL-WS.US,5,20250728,173500,0.079699,0.079699,0.079699,0.079699,144,0
RFL-WS.US,5,20250728,195500,0.0984,0.0984,0.098251,0.098251,816,0
RFL-WS.US,5,20250728,200000,0.0984,0.0984,0.0984,0.0984,300,0
RFL-WS.US,5,20250728,201000,0.0983,0.0984,0.0983,0.0984,360,0
RFL-WS.US,5,20250728,213500,0.0944,0.0944,0.0944,0.0944,100,0
RFL-WS.US,5,20250729,162500,0.08342,0.08342,0.08342,0.08342,180,0
RFL-WS.US,5,20250729,174500,0.07001,0.07001,0.07001,0.07001,128,0
RFL-WS.US,5,20250729,191500,0.1187,0.1187,0.1187,0.1187,458,0
RFL-WS.US,5,20250730,154000,0.09,0.1184,0.09,0.1183,5758,0
RFL-WS.US,5,20250730,155500,0.110449,0.110449,0.110449,0.110449,255,0
RFL-WS.US,5,20250730,162000,0.1184,0.1184,0.1184,0.1184,100,0
RFL-WS.US,5,20250730,204500,0.1147,0.115,0.1147,0.115,680,0
RFL-WS.US,5,20250731,160500,0.08,0.08,0.08,0.08,148,0
RFL-WS.US,5,20250731,165500,0.08,0.08,0.08,0.08,112,0
RFL-WS.US,5,20250731,205500,0.1099,0.1099,0.1099,0.1099,207,0
RFL-WS.US,5,20250801,190000,0.109899,0.109899,0.109899,0.109899,476,0
RFL-WS.US,5,20250805,153000,0.0796,0.0884,0.0796,0.0884,200,0
RFL-WS.US,5,20250805,160500,0.0601,0.0781,0.06,0.0781,888,0
RFL-WS.US,5,20250805,181500,0.1099,0.1099,0.1099,0.1099,100,0
RFL-WS.US,5,20250805,182500,0.1099,0.1099,0.1099,0.1099,100,0
RFL-WS.US,5,20250806,160500,0.0635,0.0635,0.0635,0.0635,3000,0
RFL-WS.US,5,20250806,170000,0.1099,0.1099,0.1094,0.1094,1668,0
RFL-WS.US,5,20250806,202000,0.1099,0.1099,0.1098,0.1098,200,0
RFL-WS.US,5,20250807,165000,0.0788,0.0988,0.0601,0.0988,500,0
RFL-WS.US,5,20250811,160000,0.066901,0.066901,0.066901,0.066901,336,0
RFL-WS.US,5,20250812,155000,0.0799,0.0799,0.0799,0.0799,148,0
RFL-WS.US,5,20250813,153000,0.06,0.0605,0.06,0.0605,662,0
RFL-WS.US,5,20250813,162000,0.084989,0.084989,0.084989,0.084989,120,0
RFL-WS.US,5,20250813,180000,0.09,0.117,0.0897,0.1065,2400,0
RFL-WS.US,5,20250813,183000,0.095473,0.095473,0.095473,0.095473,120,0
RFL-WS.US,5,20250813,191500,0.099899,0.099899,0.094999,0.094999,200,0
RFL-WS.US,5,20250813,193000,0.1,0.1,0.1,0.1,136,0
RFL-WS.US,5,20250813,211500,0.1,0.1,0.1,0.1,100,0
RFL-WS.US,5,20250820,154000,0.06,0.06,0.06,0.06,482,0
RFL-WS.US,5,20250820,162500,0.09,0.1,0.09,0.1,4965,0
RFL-WS.US,5,20250820,163000,0.11,0.1188,0.054,0.054,6952,0
RFL-WS.US,5,20250820,164000,0.0702,0.08,0.0701,0.08,1000,0
RFL-WS.US,5,20250820,182500,0.0988,0.1,0.0988,0.1,2480,0
RFL-WS.US,5,20250820,215500,0.08,0.08,0.08,0.08,100,0
RFL-WS.US,5,20250821,154000,0.061,0.061,0.061,0.061,150,0
RFL-WS.US,5,20250822,163000,0.061,0.061,0.061,0.061,549,0
RFL-WS.US,5,20250822,185500,0.098,0.12,0.098,0.12,980,0
RFL-WS.US,5,20250822,191000,0.08,0.09,0.06,0.06,1154,0
RFL-WS.US,5,20250822,193000,0.09,0.09,0.089151,0.089151,200,0
RFL-WS.US,5,20250822,194500,0.116999,0.116999,0.116999,0.116999,159,0
RFL-WS.US,5,20250822,203500,0.1,0.1,0.1,0.1,100,0
RFL-WS.US,5,20250822,214000,0.1,0.12,0.1,0.12,380,0
RFL-WS.US,5,20250825,153000,0.1198,0.1198,0.061,0.061,1350,0
RFL-WS.US,5,20250825,153500,0.0602,0.0602,0.0602,0.0602,100,0
RFL-WS.US,5,20250825,154000,0.0902,0.0902,0.09,0.09,400,0
RFL-WS.US,5,20250825,181000,0.0982,0.0982,0.0982,0.0982,100,0
RFL-WS.US,5,20250825,182000,0.0982,0.0982,0.0982,0.0982,100,0
RFL-WS.US,5,20250827,153000,0.061,0.061,0.061,0.061,550,0
