<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC-WS.US,5,20250728,213500,0.075101,0.0804,0.075101,0.0804,718,0
UWMC-WS.US,5,20250730,171000,0.0869,0.09,0.0869,0.09,5650,0
UWMC-WS.US,5,20250730,182500,0.0784,0.0784,0.0784,0.0784,500,0
UWMC-WS.US,5,20250730,201000,0.09,0.09,0.09,0.09,24194,0
UWMC-WS.US,5,20250730,204500,0.0853,0.0853,0.085,0.085,900,0
UWMC-WS.US,5,20250730,205000,0.08,0.08,0.08,0.08,500,0
UWMC-WS.US,5,20250730,212500,0.08,0.085,0.08,0.08,1100,0
UWMC-WS.US,5,20250731,154000,0.0855,0.0855,0.0855,0.0855,400,0
UWMC-WS.US,5,20250731,170000,0.081,0.081,0.081,0.081,700,0
UWMC-WS.US,5,20250731,190000,0.09,0.09,0.09,0.09,297,0
UWMC-WS.US,5,20250731,215500,0.0811,0.0811,0.0811,0.0811,300,0
UWMC-WS.US,5,20250801,171000,0.0899,0.0925,0.0855,0.0925,18256,0
UWMC-WS.US,5,20250801,172000,0.0925,0.0925,0.0925,0.0925,100,0
UWMC-WS.US,5,20250801,175500,0.096,0.096,0.09599,0.096,800,0
UWMC-WS.US,5,20250801,182000,0.0911,0.0911,0.0911,0.0911,180,0
UWMC-WS.US,5,20250801,191000,0.0935,0.0935,0.0935,0.0935,100,0
UWMC-WS.US,5,20250801,192500,0.096,0.096,0.093499,0.093499,3600,0
UWMC-WS.US,5,20250801,201500,0.0932,0.0932,0.092,0.092,600,0
UWMC-WS.US,5,20250801,203500,0.091,0.091101,0.091,0.091,1200,0
UWMC-WS.US,5,20250801,211500,0.091,0.0911,0.091,0.0911,600,0
UWMC-WS.US,5,20250801,212000,0.091,0.092,0.091,0.092,600,0
UWMC-WS.US,5,20250801,212500,0.091,0.092,0.091,0.092,600,0
UWMC-WS.US,5,20250801,215500,0.093,0.093,0.091,0.0915,18445,0
UWMC-WS.US,5,20250804,160000,0.0905,0.0905,0.0905,0.0905,1000,0
UWMC-WS.US,5,20250804,161000,0.096,0.096,0.096,0.096,500,0
UWMC-WS.US,5,20250804,171500,0.0905,0.0905,0.0905,0.0905,262,0
UWMC-WS.US,5,20250804,175500,0.085,0.0851,0.085,0.0851,1000,0
