<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLO.US,5,20250728,153000,142.75,144.435,142.725,144.435,22076,0
VLO.US,5,20250728,153500,144.435,144.755,144.26,144.39,27040,0
VLO.US,5,20250728,154000,144.405,144.405,143.76,144.125,18108,0
VLO.US,5,20250728,154500,144.29,144.515,144.09,144.202,10297,0
VLO.US,5,20250728,155000,144.1225,144.17,143.86,144.15,7225,0
VLO.US,5,20250728,155500,144.13,144.245,143.537,143.89,7409,0
VLO.US,5,20250728,160000,143.89,144.475,143.89,144.4475,16811,0
VLO.US,5,20250728,160500,144.445,144.445,143.94,144.05,15791,0
VLO.US,5,20250728,161000,143.76,144.01,143.57,143.62,9946,0
VLO.US,5,20250728,161500,143.59,143.74,143.49,143.74,13187,0
VLO.US,5,20250728,162000,143.65,143.765,143.45,143.46,10277,0
VLO.US,5,20250728,162500,143.375,143.65,143.295,143.505,6633,0
VLO.US,5,20250728,163000,143.51,143.775,143.485,143.64,9311,0
VLO.US,5,20250728,163500,143.77,143.78,143.56,143.78,6063,0
VLO.US,5,20250728,164000,143.78,143.97,143.6,143.97,7997,0
VLO.US,5,20250728,164500,143.94,143.95,143.61,143.715,10020,0
VLO.US,5,20250728,165000,143.79,143.87,143.7,143.7475,7221,0
VLO.US,5,20250728,165500,143.745,143.745,143.5214,143.69,13834,0
VLO.US,5,20250728,170000,143.635,143.83,143.62,143.7725,5057,0
VLO.US,5,20250728,170500,143.775,143.775,143.51,143.53,5712,0
VLO.US,5,20250728,171000,143.475,143.8,143.395,143.8,7156,0
VLO.US,5,20250728,171500,143.82,143.9,143.61,143.72,11946,0
VLO.US,5,20250728,172000,143.69,143.75,143.395,143.47,6442,0
VLO.US,5,20250728,172500,143.45,143.45,143.0834,143.26,4075,0
VLO.US,5,20250728,173000,143.2728,143.29,143.145,143.27,8618,0
VLO.US,5,20250728,173500,143.34,143.47,143.17,143.29,16845,0
VLO.US,5,20250728,174000,143.26,143.475,143.2501,143.375,11550,0
VLO.US,5,20250728,174500,143.375,143.73,143.31,143.65,5774,0
VLO.US,5,20250728,175000,143.56,144.015,143.56,144.015,5246,0
VLO.US,5,20250728,175500,144.015,144.11,143.84,144.11,7145,0
VLO.US,5,20250728,180000,144.2,144.39,144.16,144.355,6322,0
VLO.US,5,20250728,180500,144.315,144.47,144.315,144.44,3516,0
VLO.US,5,20250728,181000,144.44,144.44,144.2,144.2,7070,0
VLO.US,5,20250728,181500,144.18,144.42,144.18,144.315,2837,0
VLO.US,5,20250728,182000,144.33,144.34,144.205,144.23,12982,0
VLO.US,5,20250728,182500,144.23,144.33,144.21,144.21,5612,0
VLO.US,5,20250728,183000,144.19,144.29,144.1242,144.1242,9339,0
