<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPT.US,5,20250728,180000,3.64,3.6465,3.64,3.6465,6193,0
PPT.US,5,20250728,180500,3.64,3.645,3.639,3.64,5270,0
PPT.US,5,20250728,181000,3.64,3.64,3.64,3.64,300,0
PPT.US,5,20250728,181500,3.64,3.64,3.64,3.64,1500,0
PPT.US,5,20250728,182000,3.63,3.64,3.63,3.64,2100,0
PPT.US,5,20250728,182500,3.6349,3.635,3.6349,3.635,4293,0
PPT.US,5,20250728,183000,3.64,3.645,3.639,3.645,17711,0
PPT.US,5,20250728,183500,3.645,3.645,3.645,3.645,500,0
PPT.US,5,20250728,184000,3.645,3.645,3.645,3.645,1500,0
PPT.US,5,20250728,184500,3.645,3.645,3.645,3.645,500,0
PPT.US,5,20250728,185000,3.645,3.645,3.64,3.645,5020,0
PPT.US,5,20250728,190000,3.645,3.645,3.645,3.645,700,0
PPT.US,5,20250728,190500,3.645,3.645,3.645,3.645,2873,0
PPT.US,5,20250728,191000,3.645,3.645,3.645,3.645,1100,0
PPT.US,5,20250728,191500,3.645,3.645,3.645,3.645,1000,0
PPT.US,5,20250728,192000,3.645,3.645,3.645,3.645,800,0
PPT.US,5,20250728,192500,3.645,3.645,3.6401,3.645,10426,0
PPT.US,5,20250728,193000,3.645,3.645,3.645,3.645,300,0
PPT.US,5,20250728,193500,3.6409,3.645,3.64,3.645,5867,0
PPT.US,5,20250728,194000,3.645,3.645,3.645,3.645,660,0
PPT.US,5,20250728,194500,3.645,3.645,3.645,3.645,300,0
PPT.US,5,20250728,195000,3.645,3.645,3.645,3.645,1810,0
PPT.US,5,20250728,195500,3.645,3.645,3.645,3.645,230,0
PPT.US,5,20250728,200500,3.645,3.65,3.645,3.65,1700,0
PPT.US,5,20250728,201000,3.645,3.645,3.645,3.645,800,0
PPT.US,5,20250728,201500,3.645,3.65,3.645,3.645,1659,0
PPT.US,5,20250728,202000,3.65,3.65,3.645,3.645,200,0
PPT.US,5,20250728,202500,3.65,3.65,3.645,3.645,4557,0
PPT.US,5,20250728,203000,3.645,3.65,3.64,3.645,4380,0
PPT.US,5,20250728,203500,3.645,3.65,3.645,3.645,1500,0
PPT.US,5,20250728,204000,3.65,3.65,3.645,3.65,2600,0
PPT.US,5,20250728,204500,3.65,3.65,3.64,3.65,5560,0
PPT.US,5,20250728,205000,3.65,3.65,3.645,3.65,5169,0
PPT.US,5,20250728,205500,3.65,3.65,3.645,3.65,4257,0
PPT.US,5,20250728,210000,3.65,3.65,3.65,3.65,4300,0
PPT.US,5,20250728,210500,3.65,3.65,3.645,3.65,5781,0
PPT.US,5,20250728,211000,3.645,3.65,3.645,3.65,4500,0
PPT.US,5,20250728,211500,3.65,3.65,3.6418,3.65,4100,0
PPT.US,5,20250728,212000,3.65,3.65,3.645,3.645,28729,0
PPT.US,5,20250728,213000,3.645,3.65,3.645,3.65,700,0
PPT.US,5,20250728,213500,3.65,3.65,3.64,3.64,2049,0
PPT.US,5,20250728,214000,3.65,3.65,3.645,3.645,1934,0
PPT.US,5,20250728,214500,3.65,3.65,3.645,3.645,1780,0
PPT.US,5,20250728,215000,3.6482,3.65,3.645,3.645,9077,0
PPT.US,5,20250728,215500,3.645,3.65,3.6444,3.65,32349,0
PPT.US,5,20250729,153000,3.66,3.66,3.655,3.66,4900,0
PPT.US,5,20250729,153500,3.655,3.66,3.655,3.66,1200,0
PPT.US,5,20250729,154000,3.655,3.66,3.655,3.655,2700,0
PPT.US,5,20250729,154500,3.655,3.655,3.65,3.655,6960,0
PPT.US,5,20250729,155500,3.65,3.655,3.65,3.65,1000,0
PPT.US,5,20250729,160000,3.65,3.65,3.65,3.65,100,0
PPT.US,5,20250729,160500,3.65,3.65,3.64,3.64,8364,0
PPT.US,5,20250729,161500,3.645,3.65,3.645,3.65,2088,0
PPT.US,5,20250729,163000,3.65,3.65,3.6429,3.6429,780,0
PPT.US,5,20250729,163500,3.6435,3.645,3.6435,3.645,1100,0
PPT.US,5,20250729,164000,3.6403,3.6403,3.64,3.64,751,0
PPT.US,5,20250729,164500,3.645,3.645,3.645,3.645,400,0
PPT.US,5,20250729,165000,3.645,3.65,3.645,3.645,1037,0
PPT.US,5,20250729,165500,3.645,3.645,3.645,3.645,200,0
PPT.US,5,20250729,170000,3.645,3.645,3.645,3.645,1300,0
PPT.US,5,20250729,170500,3.645,3.645,3.645,3.645,200,0
PPT.US,5,20250729,171000,3.645,3.65,3.64,3.645,4048,0
PPT.US,5,20250729,171500,3.65,3.65,3.645,3.645,300,0
PPT.US,5,20250729,172000,3.645,3.645,3.645,3.645,590,0
PPT.US,5,20250729,172500,3.645,3.645,3.645,3.645,134,0
PPT.US,5,20250729,173500,3.65,3.65,3.65,3.65,100,0
PPT.US,5,20250729,175500,3.64,3.64,3.64,3.64,200,0
PPT.US,5,20250729,180000,3.65,3.65,3.65,3.65,200,0
PPT.US,5,20250729,181000,3.6438,3.6438,3.6438,3.6438,1400,0
PPT.US,5,20250729,182500,3.65,3.65,3.645,3.645,300,0
PPT.US,5,20250729,183500,3.645,3.645,3.6403,3.6403,3044,0
PPT.US,5,20250729,184000,3.65,3.65,3.65,3.65,100,0
PPT.US,5,20250729,185000,3.645,3.645,3.645,3.645,1631,0
PPT.US,5,20250729,185500,3.65,3.65,3.65,3.65,100,0
PPT.US,5,20250729,190000,3.6499,3.65,3.6499,3.65,1107,0
PPT.US,5,20250729,190500,3.64302,3.64302,3.64302,3.64302,875,0
PPT.US,5,20250729,191000,3.645,3.645,3.645,3.645,200,0
PPT.US,5,20250729,193000,3.6401,3.6401,3.64,3.64,2600,0
PPT.US,5,20250729,194000,3.6499,3.65,3.64,3.64,5200,0
PPT.US,5,20250729,195500,3.645,3.645,3.645,3.645,200,0
PPT.US,5,20250729,200500,3.645,3.645,3.645,3.645,453,0
PPT.US,5,20250729,201000,3.645,3.645,3.645,3.645,100,0
PPT.US,5,20250729,204000,3.65,3.65,3.645,3.645,1777,0
PPT.US,5,20250729,205500,3.645,3.6487,3.64,3.64,700,0
PPT.US,5,20250729,210500,3.65,3.65,3.6499,3.6499,548,0
PPT.US,5,20250729,211000,3.645,3.6467,3.64,3.6467,5981,0
PPT.US,5,20250729,213000,3.64,3.645,3.64,3.64,4677,0
PPT.US,5,20250729,213500,3.6487,3.6487,3.6406,3.6406,1200,0
PPT.US,5,20250729,214500,3.64,3.6401,3.635,3.64,18742,0
PPT.US,5,20250729,215000,3.6313,3.6313,3.6313,3.6313,396,0
PPT.US,5,20250729,215500,3.6313,3.635,3.63,3.63,2042,0
PPT.US,5,20250730,153000,3.64,3.64,3.64,3.64,3500,0
PPT.US,5,20250730,153500,3.645,3.645,3.645,3.645,120,0
PPT.US,5,20250730,154000,3.645,3.645,3.635,3.635,1412,0
PPT.US,5,20250730,154500,3.635,3.635,3.635,3.635,5370,0
PPT.US,5,20250730,155000,3.635,3.635,3.635,3.635,490,0
PPT.US,5,20250730,155500,3.635,3.635,3.635,3.635,820,0
PPT.US,5,20250730,160000,3.635,3.64,3.63,3.635,13413,0
PPT.US,5,20250730,160500,3.64,3.64,3.64,3.64,537,0
PPT.US,5,20250730,161000,3.64,3.64,3.64,3.64,100,0
PPT.US,5,20250730,161500,3.64,3.64,3.6394,3.64,700,0
PPT.US,5,20250730,162000,3.64,3.64,3.64,3.64,5292,0
PPT.US,5,20250730,162500,3.635,3.635,3.635,3.635,1100,0
PPT.US,5,20250730,163000,3.6399,3.6399,3.6399,3.6399,1500,0
PPT.US,5,20250730,163500,3.64,3.64,3.64,3.64,100,0
PPT.US,5,20250730,164500,3.64,3.64,3.6393,3.6393,700,0
PPT.US,5,20250730,165500,3.64,3.645,3.64,3.64,1912,0
PPT.US,5,20250730,170000,3.64,3.645,3.64,3.645,4444,0
PPT.US,5,20250730,170500,3.645,3.6489,3.6445,3.6445,2944,0
PPT.US,5,20250730,171000,3.645,3.645,3.64,3.64,320,0
PPT.US,5,20250730,171500,3.64,3.64,3.64,3.64,2812,0
PPT.US,5,20250730,172000,3.64,3.64,3.64,3.64,500,0
PPT.US,5,20250730,172500,3.64,3.645,3.64,3.645,3113,0
PPT.US,5,20250730,173000,3.642,3.645,3.64,3.64,6400,0
PPT.US,5,20250730,175500,3.6463,3.6499,3.64,3.64,5108,0
PPT.US,5,20250730,180000,3.64,3.64,3.64,3.64,400,0
PPT.US,5,20250730,180500,3.64,3.64,3.64,3.64,100,0
PPT.US,5,20250730,181000,3.64,3.645,3.64,3.64,5637,0
PPT.US,5,20250730,181500,3.65,3.65,3.65,3.65,100,0
PPT.US,5,20250730,182000,3.645,3.645,3.645,3.645,100,0
PPT.US,5,20250730,182500,3.645,3.645,3.645,3.645,100,0
PPT.US,5,20250730,183500,3.65,3.65,3.65,3.65,100,0
PPT.US,5,20250730,184500,3.645,3.645,3.645,3.645,324,0
PPT.US,5,20250730,185000,3.645,3.645,3.64,3.645,6100,0
PPT.US,5,20250730,190000,3.65,3.65,3.64,3.64,5384,0
PPT.US,5,20250730,190500,3.645,3.645,3.64,3.64,3150,0
PPT.US,5,20250730,191000,3.645,3.645,3.645,3.645,100,0
PPT.US,5,20250730,193000,3.6401,3.6401,3.6401,3.6401,310,0
PPT.US,5,20250730,195500,3.648,3.648,3.645,3.645,6968,0
PPT.US,5,20250730,200000,3.64,3.645,3.64,3.645,200,0
PPT.US,5,20250730,200500,3.6487,3.6487,3.6487,3.6487,384,0
PPT.US,5,20250730,202000,3.645,3.645,3.645,3.645,216,0
PPT.US,5,20250730,203000,3.645,3.645,3.645,3.645,192,0
PPT.US,5,20250730,203500,3.645,3.645,3.645,3.645,408,0
PPT.US,5,20250730,204000,3.64,3.64,3.64,3.64,100,0
PPT.US,5,20250730,205000,3.645,3.645,3.645,3.645,138,0
PPT.US,5,20250730,205500,3.645,3.645,3.645,3.645,200,0
PPT.US,5,20250730,210000,3.6401,3.6401,3.64,3.64,732,0
PPT.US,5,20250730,210500,3.64,3.6488,3.64,3.6488,6223,0
PPT.US,5,20250730,211000,3.6407,3.6407,3.64,3.64,950,0
PPT.US,5,20250730,212000,3.64,3.64,3.64,3.64,2100,0
PPT.US,5,20250730,212500,3.6401,3.6401,3.6401,3.6401,505,0
PPT.US,5,20250730,213000,3.645,3.645,3.645,3.645,202,0
PPT.US,5,20250730,215000,3.64,3.6482,3.64,3.64,1426,0
PPT.US,5,20250730,215500,3.64,3.65,3.64,3.65,2892,0
PPT.US,5,20250731,153000,3.6552,3.67,3.6552,3.6603,898,0
PPT.US,5,20250731,153500,3.6593,3.66,3.6593,3.66,475,0
PPT.US,5,20250731,154000,3.655,3.66,3.65,3.655,782,0
PPT.US,5,20250731,154500,3.66,3.662,3.65,3.65,11342,0
PPT.US,5,20250731,155000,3.65,3.66,3.65,3.66,400,0
PPT.US,5,20250731,155500,3.66,3.66,3.66,3.66,507,0
PPT.US,5,20250731,160000,3.66,3.67,3.6599,3.67,19822,0
PPT.US,5,20250731,160500,3.67,3.675,3.665,3.67,5799,0
PPT.US,5,20250731,161000,3.67,3.67,3.665,3.665,300,0
PPT.US,5,20250731,161500,3.67,3.67,3.66,3.67,1600,0
PPT.US,5,20250731,162000,3.67,3.67,3.6601,3.6601,500,0
PPT.US,5,20250731,162500,3.67,3.67,3.67,3.67,300,0
PPT.US,5,20250731,163000,3.67,3.67,3.67,3.67,600,0
PPT.US,5,20250731,163500,3.67,3.67,3.67,3.67,400,0
PPT.US,5,20250731,164000,3.67,3.675,3.6601,3.67,11991,0
PPT.US,5,20250731,164500,3.665,3.67,3.6635,3.665,1888,0
PPT.US,5,20250731,165000,3.665,3.665,3.6645,3.665,300,0
PPT.US,5,20250731,165500,3.665,3.67,3.665,3.665,300,0
PPT.US,5,20250731,170000,3.665,3.67,3.66,3.665,1800,0
PPT.US,5,20250731,170500,3.67,3.67,3.66,3.66,3970,0
PPT.US,5,20250731,171000,3.665,3.6699,3.66,3.66,8677,0
PPT.US,5,20250731,171500,3.66,3.669,3.66,3.66,4229,0
PPT.US,5,20250731,172000,3.66,3.665,3.655,3.655,8450,0
PPT.US,5,20250731,174000,3.6561,3.6599,3.65,3.6599,1566,0
PPT.US,5,20250731,175000,3.655,3.655,3.655,3.655,100,0
PPT.US,5,20250731,175500,3.6553,3.6553,3.6553,3.6553,277,0
PPT.US,5,20250731,181500,3.6597,3.6597,3.65,3.65,1100,0
PPT.US,5,20250731,183000,3.6545,3.6545,3.6545,3.6545,1151,0
PPT.US,5,20250731,183500,3.655,3.655,3.655,3.655,200,0
PPT.US,5,20250731,185000,3.655,3.655,3.655,3.655,100,0
PPT.US,5,20250731,190500,3.655,3.655,3.655,3.655,486,0
PPT.US,5,20250731,193000,3.655,3.655,3.655,3.655,480,0
PPT.US,5,20250731,195000,3.653,3.655,3.653,3.655,500,0
PPT.US,5,20250731,195500,3.65,3.65,3.65,3.65,2094,0
PPT.US,5,20250731,203500,3.6557,3.6557,3.65,3.65,1800,0
PPT.US,5,20250731,204000,3.65,3.65,3.65,3.65,200,0
PPT.US,5,20250731,205000,3.655,3.655,3.655,3.655,100,0
PPT.US,5,20250731,214000,3.6541,3.6541,3.6541,3.6541,948,0
PPT.US,5,20250731,214500,3.655,3.655,3.65,3.65,2500,0
PPT.US,5,20250731,215000,3.6584,3.6584,3.655,3.655,314,0
PPT.US,5,20250731,215500,3.655,3.66,3.655,3.66,1302,0
PPT.US,5,20250801,153500,3.66,3.66,3.66,3.66,200,0
PPT.US,5,20250801,154500,3.6607,3.6607,3.655,3.655,9074,0
PPT.US,5,20250801,155000,3.655,3.655,3.651,3.655,1027,0
PPT.US,5,20250801,155500,3.655,3.655,3.655,3.655,900,0
PPT.US,5,20250801,160000,3.655,3.655,3.655,3.655,300,0
PPT.US,5,20250801,161000,3.655,3.66,3.655,3.66,5060,0
PPT.US,5,20250801,162000,3.6509,3.655,3.6509,3.655,1647,0
PPT.US,5,20250801,162500,3.655,3.655,3.655,3.655,450,0
PPT.US,5,20250801,163000,3.655,3.66,3.655,3.66,1660,0
PPT.US,5,20250801,163500,3.6548,3.6548,3.6548,3.6548,105,0
PPT.US,5,20250801,164500,3.66,3.66,3.657,3.6599,445,0
PPT.US,5,20250801,165000,3.66,3.66,3.66,3.66,500,0
PPT.US,5,20250801,165500,3.655,3.655,3.655,3.655,478,0
PPT.US,5,20250801,171000,3.655,3.66,3.655,3.66,1400,0
PPT.US,5,20250801,171500,3.655,3.66,3.655,3.66,900,0
PPT.US,5,20250801,172000,3.66,3.66,3.66,3.66,500,0
PPT.US,5,20250801,172500,3.6549,3.6549,3.6549,3.6549,2732,0
PPT.US,5,20250801,174000,3.66,3.665,3.6518,3.665,14641,0
PPT.US,5,20250801,174500,3.665,3.67,3.665,3.67,11703,0
PPT.US,5,20250801,175500,3.67,3.67,3.665,3.67,4707,0
PPT.US,5,20250801,180000,3.67,3.67,3.6699,3.67,8643,0
PPT.US,5,20250801,182000,3.67,3.6708,3.67,3.67,4439,0
PPT.US,5,20250801,183000,3.67,3.675,3.67,3.675,1400,0
PPT.US,5,20250801,183500,3.6703,3.6703,3.67,3.67,710,0
PPT.US,5,20250801,184500,3.67,3.67,3.67,3.67,3347,0
PPT.US,5,20250801,185000,3.67,3.67,3.67,3.67,100,0
PPT.US,5,20250801,185500,3.67,3.67,3.6635,3.6635,4037,0
PPT.US,5,20250801,190000,3.67,3.67,3.67,3.67,200,0
PPT.US,5,20250801,190500,3.669,3.67,3.669,3.67,600,0
PPT.US,5,20250801,191500,3.6659,3.67,3.665,3.665,2200,0
PPT.US,5,20250801,192500,3.67,3.67,3.665,3.665,300,0
PPT.US,5,20250801,193000,3.67,3.67,3.665,3.669,400,0
PPT.US,5,20250801,193500,3.67,3.67,3.6645,3.67,3743,0
PPT.US,5,20250801,195000,3.67,3.67,3.67,3.67,200,0
PPT.US,5,20250801,200000,3.665,3.665,3.66,3.665,2422,0
PPT.US,5,20250801,201000,3.66,3.67,3.66,3.66,5181,0
PPT.US,5,20250801,201500,3.66,3.66,3.66,3.66,500,0
PPT.US,5,20250801,202500,3.6633,3.669,3.6633,3.669,700,0
PPT.US,5,20250801,205500,3.6634,3.665,3.66,3.665,821,0
PPT.US,5,20250801,210500,3.667151,3.667151,3.667151,3.667151,1367,0
PPT.US,5,20250801,211500,3.667353,3.67,3.665,3.665,8708,0
PPT.US,5,20250801,212000,3.665,3.67,3.665,3.67,200,0
PPT.US,5,20250801,212500,3.67,3.67,3.67,3.67,300,0
PPT.US,5,20250801,213000,3.67,3.68,3.6645,3.68,13070,0
PPT.US,5,20250801,213500,3.675,3.675,3.67,3.675,2900,0
PPT.US,5,20250801,214000,3.675,3.675,3.67,3.675,2500,0
PPT.US,5,20250801,214500,3.68,3.68,3.675,3.675,9290,0
PPT.US,5,20250801,215000,3.68,3.68,3.67,3.675,6885,0
PPT.US,5,20250801,215500,3.675,3.68,3.675,3.68,10869,0
PPT.US,5,20250804,153000,3.7,3.7,3.6801,3.69,1800,0
PPT.US,5,20250804,153500,3.69,3.69,3.69,3.69,900,0
PPT.US,5,20250804,154000,3.69,3.69,3.69,3.69,746,0
PPT.US,5,20250804,154500,3.69,3.69,3.685,3.69,1100,0
PPT.US,5,20250804,155000,3.69,3.69,3.68,3.685,5300,0
PPT.US,5,20250804,155500,3.685,3.69,3.68,3.685,16894,0
PPT.US,5,20250804,160000,3.685,3.685,3.6833,3.685,1223,0
PPT.US,5,20250804,160500,3.685,3.685,3.6845,3.6845,2320,0
PPT.US,5,20250804,161000,3.685,3.685,3.6801,3.6801,300,0
PPT.US,5,20250804,161500,3.69,3.69,3.685,3.685,3100,0
PPT.US,5,20250804,162000,3.685,3.69,3.68,3.6875,3571,0
PPT.US,5,20250804,162500,3.685,3.685,3.685,3.685,400,0
PPT.US,5,20250804,163000,3.685,3.685,3.685,3.685,300,0
PPT.US,5,20250804,163500,3.685,3.685,3.68,3.68,4702,0
PPT.US,5,20250804,164000,3.68,3.6875,3.68,3.68,1446,0
PPT.US,5,20250804,164500,3.685,3.685,3.68,3.685,7300,0
PPT.US,5,20250804,165000,3.685,3.69,3.685,3.685,300,0
PPT.US,5,20250804,165500,3.685,3.685,3.68,3.685,5820,0
PPT.US,5,20250804,170000,3.69,3.69,3.68,3.68,300,0
PPT.US,5,20250804,171000,3.685,3.685,3.685,3.685,461,0
PPT.US,5,20250804,172000,3.685,3.685,3.68,3.68,1875,0
PPT.US,5,20250804,172500,3.68,3.6812,3.68,3.68,400,0
PPT.US,5,20250804,173500,3.685,3.685,3.68,3.68,5246,0
PPT.US,5,20250804,175500,3.685,3.685,3.685,3.685,100,0
PPT.US,5,20250804,180000,3.6811,3.685,3.6811,3.685,567,0
PPT.US,5,20250804,181000,3.685,3.685,3.685,3.685,263,0
PPT.US,5,20250804,181500,3.6813,3.6813,3.68,3.68,1294,0
PPT.US,5,20250804,182500,3.68,3.68,3.68,3.68,3500,0
PPT.US,5,20250804,184500,3.685,3.685,3.685,3.685,191,0
PPT.US,5,20250804,185500,3.681,3.6899,3.68,3.68,6587,0
PPT.US,5,20250804,191500,3.6801,3.6801,3.68,3.68,900,0
PPT.US,5,20250804,192000,3.685,3.685,3.68,3.68,2100,0
PPT.US,5,20250804,192500,3.6887,3.6887,3.68,3.685,3521,0
PPT.US,5,20250804,193000,3.685,3.685,3.68,3.68,300,0
PPT.US,5,20250804,194500,3.684,3.684,3.684,3.684,100,0
PPT.US,5,20250804,200500,3.6899,3.6899,3.68,3.68,3997,0
PPT.US,5,20250804,201500,3.6888,3.6888,3.68,3.68,2872,0
PPT.US,5,20250804,202500,3.685,3.685,3.68,3.685,1510,0
PPT.US,5,20250804,203000,3.6867,3.6867,3.68,3.68,1555,0
PPT.US,5,20250804,203500,3.685,3.685,3.685,3.685,128,0
PPT.US,5,20250804,204000,3.6801,3.6801,3.6801,3.6801,242,0
PPT.US,5,20250804,204500,3.6801,3.6801,3.6801,3.6801,270,0
PPT.US,5,20250804,205000,3.6839,3.685,3.68,3.6843,1858,0
PPT.US,5,20250804,205500,3.6833,3.6833,3.6833,3.6833,900,0
PPT.US,5,20250804,210000,3.68,3.68,3.68,3.68,200,0
PPT.US,5,20250804,212000,3.6891,3.6891,3.68,3.68,25095,0
PPT.US,5,20250804,212500,3.68,3.68,3.68,3.68,100,0
PPT.US,5,20250804,213000,3.68,3.68,3.68,3.68,7574,0
PPT.US,5,20250804,213500,3.68,3.68,3.68,3.68,2600,0
PPT.US,5,20250804,214000,3.68,3.68,3.68,3.68,2018,0
PPT.US,5,20250804,214500,3.68,3.6817,3.68,3.6817,8437,0
PPT.US,5,20250804,215000,3.68,3.68,3.6747,3.6747,8049,0
PPT.US,5,20250804,215500,3.68,3.68,3.64,3.66,31504,0
PPT.US,5,20250805,153000,3.67,3.68,3.67,3.68,3794,0
PPT.US,5,20250805,153500,3.67,3.6701,3.67,3.6701,5500,0
PPT.US,5,20250805,154000,3.675,3.675,3.675,3.675,200,0
PPT.US,5,20250805,154500,3.675,3.6797,3.67,3.67,5026,0
PPT.US,5,20250805,155000,3.675,3.675,3.67,3.675,2312,0
PPT.US,5,20250805,155500,3.675,3.675,3.675,3.675,300,0
PPT.US,5,20250805,160000,3.67,3.675,3.67,3.675,2980,0
PPT.US,5,20250805,161000,3.675,3.675,3.675,3.675,200,0
PPT.US,5,20250805,161500,3.675,3.675,3.67,3.67,635,0
PPT.US,5,20250805,162000,3.6708,3.675,3.67,3.675,2500,0
PPT.US,5,20250805,162500,3.675,3.675,3.675,3.675,3336,0
PPT.US,5,20250805,163000,3.675,3.675,3.675,3.675,2000,0
PPT.US,5,20250805,163500,3.67,3.67,3.67,3.67,635,0
PPT.US,5,20250805,164500,3.67,3.67,3.67,3.67,400,0
PPT.US,5,20250805,165500,3.6748,3.6748,3.6748,3.6748,514,0
PPT.US,5,20250805,170000,3.679,3.679,3.66,3.66,11878,0
PPT.US,5,20250805,171000,3.6644,3.665,3.6644,3.665,741,0
PPT.US,5,20250805,172000,3.665,3.665,3.665,3.665,1500,0
PPT.US,5,20250805,172500,3.662018,3.662018,3.662018,3.662018,2323,0
PPT.US,5,20250805,173000,3.6611,3.665,3.6611,3.665,1998,0
PPT.US,5,20250805,174500,3.665,3.665,3.665,3.665,123,0
PPT.US,5,20250805,175000,3.6611,3.665,3.6611,3.665,200,0
PPT.US,5,20250805,180000,3.6609,3.6609,3.6609,3.6609,4911,0
PPT.US,5,20250805,183000,3.66,3.665,3.66,3.665,1000,0
PPT.US,5,20250805,183500,3.6647,3.665,3.6647,3.665,1600,0
PPT.US,5,20250805,184000,3.66,3.66,3.66,3.66,300,0
PPT.US,5,20250805,185000,3.6638,3.6638,3.6638,3.6638,500,0
PPT.US,5,20250805,190000,3.6699,3.6699,3.665,3.665,1100,0
PPT.US,5,20250805,190500,3.665,3.665,3.665,3.665,100,0
PPT.US,5,20250805,191500,3.665,3.665,3.665,3.665,300,0
PPT.US,5,20250805,192500,3.6692,3.6692,3.6692,3.6692,1000,0
PPT.US,5,20250805,193500,3.6699,3.6699,3.665,3.665,657,0
PPT.US,5,20250805,194000,3.66,3.6699,3.66,3.6699,500,0
PPT.US,5,20250805,201500,3.665,3.665,3.665,3.665,200,0
PPT.US,5,20250805,204000,3.66,3.665,3.66,3.665,500,0
PPT.US,5,20250805,210000,3.67,3.67,3.67,3.67,200,0
PPT.US,5,20250805,210500,3.67,3.67,3.665,3.67,932,0
PPT.US,5,20250805,211000,3.67,3.67,3.665,3.67,5700,0
PPT.US,5,20250805,211500,3.67,3.67,3.67,3.67,200,0
PPT.US,5,20250805,212000,3.67,3.67,3.665,3.67,5046,0
PPT.US,5,20250805,212500,3.665,3.67,3.6601,3.67,1271,0
PPT.US,5,20250805,213000,3.67,3.67,3.665,3.67,1300,0
PPT.US,5,20250805,213500,3.665,3.67,3.665,3.67,1100,0
PPT.US,5,20250805,214000,3.665,3.67,3.665,3.665,2915,0
PPT.US,5,20250805,214500,3.6699,3.67,3.665,3.665,1900,0
PPT.US,5,20250805,215000,3.6681,3.67,3.6647,3.665,2651,0
PPT.US,5,20250805,215500,3.665,3.67,3.66,3.67,4100,0
PPT.US,5,20250806,153000,3.68,3.6806,3.67,3.68,14676,0
PPT.US,5,20250806,153500,3.67,3.67,3.67,3.67,400,0
PPT.US,5,20250806,154000,3.67,3.67,3.67,3.67,300,0
PPT.US,5,20250806,154500,3.67,3.67,3.67,3.67,300,0
PPT.US,5,20250806,155000,3.67,3.67,3.67,3.67,200,0
PPT.US,5,20250806,160000,3.665,3.665,3.665,3.665,1161,0
PPT.US,5,20250806,160500,3.665,3.665,3.665,3.665,100,0
PPT.US,5,20250806,161500,3.66,3.6645,3.66,3.6645,700,0
PPT.US,5,20250806,162000,3.66,3.665,3.66,3.665,3100,0
PPT.US,5,20250806,162500,3.665,3.665,3.665,3.665,100,0
PPT.US,5,20250806,163500,3.6692,3.6692,3.665,3.665,423,0
PPT.US,5,20250806,164500,3.67,3.67,3.67,3.67,252,0
PPT.US,5,20250806,165500,3.667,3.667,3.667,3.667,800,0
PPT.US,5,20250806,170000,3.6609,3.667,3.66,3.665,4800,0
PPT.US,5,20250806,171000,3.66,3.665,3.66,3.665,2864,0
PPT.US,5,20250806,172500,3.665,3.665,3.665,3.665,2000,0
PPT.US,5,20250806,173500,3.665,3.67,3.665,3.665,2075,0
PPT.US,5,20250806,174500,3.66,3.665,3.66,3.665,10900,0
PPT.US,5,20250806,175000,3.66,3.66,3.66,3.66,300,0
PPT.US,5,20250806,180000,3.66,3.66,3.66,3.66,100,0
PPT.US,5,20250806,181500,3.66,3.66,3.66,3.66,800,0
PPT.US,5,20250806,182000,3.6609,3.6609,3.6609,3.6609,2000,0
