<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEMR.US,5,20250728,153000,9.91,9.91,9.76,9.77,4466,0
SEMR.US,5,20250728,153500,9.8,9.8,9.77,9.775,5768,0
SEMR.US,5,20250728,154000,9.7961,9.7985,9.7792,9.7985,2360,0
SEMR.US,5,20250728,154500,9.79,9.83,9.79,9.804,2074,0
SEMR.US,5,20250728,155000,9.83,9.89,9.83,9.89,6981,0
SEMR.US,5,20250728,155500,9.89,9.95,9.89,9.905,6534,0
SEMR.US,5,20250728,160000,9.905,9.91,9.87,9.87,12754,0
SEMR.US,5,20250728,160500,9.87,9.89,9.87,9.87,9609,0
SEMR.US,5,20250728,161000,9.8681,9.88,9.84,9.87,9267,0
SEMR.US,5,20250728,161500,9.86,9.86,9.82,9.83,1651,0
SEMR.US,5,20250728,162000,9.82,9.82,9.79,9.81,2070,0
SEMR.US,5,20250728,162500,9.815,9.83,9.8,9.81,3807,0
SEMR.US,5,20250728,163000,9.81,9.83,9.81,9.82,3157,0
SEMR.US,5,20250728,163500,9.815,9.815,9.79,9.805,3643,0
SEMR.US,5,20250728,164000,9.81,9.82,9.8,9.81,2790,0
SEMR.US,5,20250728,164500,9.82,9.83,9.8,9.8,2629,0
SEMR.US,5,20250728,165000,9.81,9.85,9.81,9.84,5189,0
SEMR.US,5,20250728,165500,9.83,9.8381,9.83,9.83,775,0
SEMR.US,5,20250728,170000,9.83,9.86,9.83,9.855,1066,0
SEMR.US,5,20250728,170500,9.86,9.88,9.86,9.88,4292,0
SEMR.US,5,20250728,171000,9.875,9.88,9.865,9.875,4944,0
SEMR.US,5,20250728,171500,9.875,9.875,9.84,9.85,4574,0
SEMR.US,5,20250728,172000,9.84,9.855,9.83,9.855,2320,0
SEMR.US,5,20250728,172500,9.855,9.855,9.8347,9.835,1510,0
SEMR.US,5,20250728,173000,9.835,9.86,9.835,9.8599,5504,0
SEMR.US,5,20250728,173500,9.86,9.89,9.86,9.89,3515,0
SEMR.US,5,20250728,174000,9.895,9.9,9.885,9.895,5394,0
SEMR.US,5,20250728,174500,9.89,9.899,9.89,9.895,811,0
SEMR.US,5,20250728,175000,9.89,9.8989,9.89,9.895,1324,0
SEMR.US,5,20250728,175500,9.89,9.895,9.89,9.89,900,0
SEMR.US,5,20250728,180000,9.8989,9.915,9.895,9.91,8840,0
SEMR.US,5,20250728,180500,9.9,9.91,9.895,9.9,5501,0
SEMR.US,5,20250728,181000,9.8908,9.9,9.8908,9.8965,3866,0
SEMR.US,5,20250728,181500,9.8991,9.9,9.885,9.895,6664,0
SEMR.US,5,20250728,182000,9.8938,9.905,9.891,9.905,2910,0
SEMR.US,5,20250728,182500,9.91,9.925,9.91,9.9191,4746,0
SEMR.US,5,20250728,183000,9.92,9.93,9.92,9.925,1877,0
SEMR.US,5,20250728,183500,9.925,9.925,9.925,9.925,305,0
SEMR.US,5,20250728,184000,9.9299,9.9299,9.92,9.925,3276,0
SEMR.US,5,20250728,184500,9.92,9.92,9.915,9.915,2759,0
SEMR.US,5,20250728,185000,9.92,9.92,9.9167,9.92,300,0
SEMR.US,5,20250728,185500,9.9191,9.9191,9.9191,9.9191,519,0
SEMR.US,5,20250728,190000,9.9101,9.92,9.895,9.91,13260,0
SEMR.US,5,20250728,190500,9.9193,9.92,9.89,9.89,2060,0
SEMR.US,5,20250728,191000,9.8948,9.915,9.89,9.915,3359,0
SEMR.US,5,20250728,191500,9.9111,9.9111,9.895,9.9,3335,0
SEMR.US,5,20250728,192000,9.905,9.905,9.905,9.905,100,0
SEMR.US,5,20250728,192500,9.905,9.905,9.905,9.905,277,0
SEMR.US,5,20250728,193000,9.9,9.915,9.8963,9.915,3681,0
SEMR.US,5,20250728,193500,9.915,9.915,9.91,9.91,1003,0
SEMR.US,5,20250728,194500,9.905,9.925,9.905,9.91,3937,0
SEMR.US,5,20250728,195000,9.9001,9.91,9.9001,9.91,1344,0
SEMR.US,5,20250728,195500,9.9053,9.9053,9.895,9.895,1671,0
SEMR.US,5,20250728,200000,9.9,9.9,9.9,9.9,100,0
SEMR.US,5,20250728,200500,9.898826,9.92,9.895,9.92,3975,0
SEMR.US,5,20250728,201000,9.91,9.92,9.91,9.92,1301,0
SEMR.US,5,20250728,201500,9.93,9.94,9.925,9.93,2906,0
SEMR.US,5,20250728,202000,9.93,9.95,9.93,9.945,2501,0
SEMR.US,5,20250728,202500,9.945,9.9499,9.93,9.935,5477,0
SEMR.US,5,20250728,203000,9.935,9.935,9.93,9.935,1687,0
SEMR.US,5,20250728,203500,9.9312,9.9347,9.9311,9.9311,763,0
SEMR.US,5,20250728,204000,9.93,9.93,9.92,9.9288,2196,0
SEMR.US,5,20250728,204500,9.92,9.92,9.915,9.915,932,0
SEMR.US,5,20250728,205000,9.91,9.915,9.91,9.915,300,0
SEMR.US,5,20250728,205500,9.91,9.93,9.91,9.925,2386,0
SEMR.US,5,20250728,210000,9.92,9.92,9.91,9.915,1769,0
SEMR.US,5,20250728,210500,9.915,9.935,9.885,9.895,11413,0
SEMR.US,5,20250728,211000,9.89,9.89,9.885,9.89,400,0
SEMR.US,5,20250728,211500,9.88,9.88,9.87,9.88,1504,0
SEMR.US,5,20250728,212000,9.8797,9.895,9.86,9.869,6372,0
SEMR.US,5,20250728,212500,9.865,9.865,9.855,9.86,2453,0
SEMR.US,5,20250728,213000,9.86,9.87,9.855,9.865,6652,0
SEMR.US,5,20250728,213500,9.87,9.88,9.86,9.88,7858,0
SEMR.US,5,20250728,214000,9.875,9.885,9.875,9.885,4851,0
SEMR.US,5,20250728,214500,9.88,9.88,9.85,9.855,12056,0
SEMR.US,5,20250728,215000,9.855,9.88,9.85,9.875,28880,0
SEMR.US,5,20250728,215500,9.875,9.91,9.875,9.91,140294,0
SEMR.US,5,20250729,153000,10,10,9.9236,9.9259,1102,0
SEMR.US,5,20250729,153500,9.95,9.95,9.91,9.91,1223,0
SEMR.US,5,20250729,154000,9.92,9.9285,9.885,9.8901,3951,0
SEMR.US,5,20250729,154500,9.9,9.915,9.87,9.87,6502,0
SEMR.US,5,20250729,155000,9.885,9.91,9.885,9.9,1572,0
SEMR.US,5,20250729,155500,9.885,9.89,9.87,9.88,1205,0
SEMR.US,5,20250729,160000,9.86,9.86,9.844,9.844,868,0
SEMR.US,5,20250729,160500,9.82,9.82,9.82,9.82,700,0
SEMR.US,5,20250729,161000,9.81,9.85,9.81,9.8334,8938,0
SEMR.US,5,20250729,161500,9.82,9.82,9.785,9.79,3671,0
SEMR.US,5,20250729,162000,9.78,9.8,9.77,9.795,8872,0
SEMR.US,5,20250729,162500,9.780001,9.785,9.77,9.77,1365,0
SEMR.US,5,20250729,163000,9.77,9.785,9.77,9.78,2715,0
SEMR.US,5,20250729,163500,9.78,9.78,9.76,9.775,2256,0
SEMR.US,5,20250729,164000,9.775,9.775,9.76,9.76,895,0
SEMR.US,5,20250729,164500,9.76,9.79,9.76,9.79,2246,0
SEMR.US,5,20250729,165000,9.79,9.79,9.76,9.769,1952,0
SEMR.US,5,20250729,165500,9.755,9.77,9.755,9.77,1027,0
SEMR.US,5,20250729,170000,9.765,9.77,9.755,9.755,1696,0
SEMR.US,5,20250729,170500,9.75,9.76,9.72,9.755,5938,0
SEMR.US,5,20250729,171000,9.76,9.79,9.75,9.75,8031,0
SEMR.US,5,20250729,171500,9.7467,9.75,9.74,9.74,8164,0
SEMR.US,5,20250729,172000,9.73,9.73,9.69,9.72,6706,0
SEMR.US,5,20250729,172500,9.71,9.71,9.6956,9.7,1719,0
SEMR.US,5,20250729,173000,9.7,9.7,9.67,9.7,3841,0
SEMR.US,5,20250729,173500,9.7,9.7,9.68,9.68,1204,0
SEMR.US,5,20250729,174000,9.68,9.68,9.66,9.67,3420,0
SEMR.US,5,20250729,174500,9.67,9.7,9.67,9.695,5019,0
SEMR.US,5,20250729,175000,9.695,9.705,9.66,9.705,13967,0
SEMR.US,5,20250729,175500,9.71,9.71,9.69,9.69,5074,0
SEMR.US,5,20250729,180000,9.681,9.685,9.67,9.67,1031,0
SEMR.US,5,20250729,180500,9.6692,9.67,9.66,9.66,1977,0
SEMR.US,5,20250729,181000,9.65,9.65,9.622,9.622,3404,0
SEMR.US,5,20250729,181500,9.64,9.67,9.64,9.65,4614,0
SEMR.US,5,20250729,182000,9.65,9.665,9.65,9.66,3187,0
SEMR.US,5,20250729,182500,9.66,9.67,9.66,9.67,2274,0
SEMR.US,5,20250729,183000,9.6745,9.6892,9.6745,9.675,3696,0
SEMR.US,5,20250729,183500,9.675,9.675,9.67,9.67,700,0
SEMR.US,5,20250729,184000,9.67,9.68,9.66,9.66,10807,0
SEMR.US,5,20250729,184500,9.65,9.685,9.65,9.68,29266,0
SEMR.US,5,20250729,185000,9.6701,9.68,9.64,9.65,13205,0
SEMR.US,5,20250729,185500,9.65,9.66,9.65,9.65,966,0
SEMR.US,5,20250729,190000,9.66,9.68,9.655,9.68,9084,0
SEMR.US,5,20250729,190500,9.685,9.7,9.685,9.6997,2634,0
SEMR.US,5,20250729,191000,9.7,9.705,9.6997,9.705,2256,0
SEMR.US,5,20250729,191500,9.705,9.705,9.705,9.705,102,0
SEMR.US,5,20250729,192000,9.705,9.71,9.705,9.71,732,0
SEMR.US,5,20250729,192500,9.705,9.705,9.68,9.685,4815,0
SEMR.US,5,20250729,193000,9.685,9.685,9.675,9.675,1081,0
SEMR.US,5,20250729,193500,9.67,9.68,9.655,9.655,4839,0
SEMR.US,5,20250729,194000,9.65,9.65,9.62,9.62,1817,0
SEMR.US,5,20250729,194500,9.62,9.62,9.6,9.61,5307,0
SEMR.US,5,20250729,195000,9.615,9.63,9.615,9.62,3785,0
SEMR.US,5,20250729,195500,9.62,9.68,9.62,9.675,8090,0
SEMR.US,5,20250729,200000,9.68,9.685,9.675,9.68,3149,0
SEMR.US,5,20250729,200500,9.68,9.69,9.675,9.68,3907,0
SEMR.US,5,20250729,201000,9.6791,9.695,9.6791,9.695,1341,0
SEMR.US,5,20250729,201500,9.7,9.71,9.7,9.71,4446,0
SEMR.US,5,20250729,202000,9.7,9.705,9.7,9.705,2362,0
SEMR.US,5,20250729,202500,9.705,9.705,9.705,9.705,648,0
SEMR.US,5,20250729,203000,9.705,9.7152,9.705,9.705,7322,0
SEMR.US,5,20250729,203500,9.705,9.71,9.705,9.7091,800,0
SEMR.US,5,20250729,204000,9.705,9.715,9.69,9.695,9330,0
SEMR.US,5,20250729,204500,9.695,9.695,9.6924,9.695,1210,0
SEMR.US,5,20250729,205000,9.69,9.7,9.69,9.69,1618,0
SEMR.US,5,20250729,205500,9.695,9.695,9.69,9.695,3479,0
SEMR.US,5,20250729,210000,9.6952,9.71,9.695,9.705,3962,0
SEMR.US,5,20250729,210500,9.705,9.705,9.705,9.705,2198,0
SEMR.US,5,20250729,211000,9.705,9.705,9.68,9.685,3250,0
SEMR.US,5,20250729,211500,9.685,9.7,9.68,9.6999,8652,0
SEMR.US,5,20250729,212000,9.7,9.705,9.681,9.685,6677,0
SEMR.US,5,20250729,212500,9.68,9.695,9.671,9.671,4919,0
SEMR.US,5,20250729,213000,9.675,9.68,9.665,9.665,7885,0
SEMR.US,5,20250729,213500,9.66,9.6671,9.655,9.655,1632,0
SEMR.US,5,20250729,214000,9.66,9.66,9.655,9.66,4234,0
SEMR.US,5,20250729,214500,9.655,9.66,9.625,9.63,14972,0
SEMR.US,5,20250729,215000,9.621,9.64,9.62,9.63,16253,0
SEMR.US,5,20250729,215500,9.63,9.635,9.6,9.61,102606,0
SEMR.US,5,20250730,153000,9.68,9.71,9.585,9.585,3930,0
SEMR.US,5,20250730,153500,9.585,9.605,9.585,9.585,2496,0
SEMR.US,5,20250730,154000,9.57,9.65,9.565,9.615,14216,0
SEMR.US,5,20250730,154500,9.6194,9.63,9.6,9.6,2273,0
SEMR.US,5,20250730,155000,9.58,9.5898,9.58,9.58,974,0
SEMR.US,5,20250730,155500,9.58,9.615,9.58,9.61,2204,0
SEMR.US,5,20250730,160000,9.595,9.595,9.52,9.52,2792,0
SEMR.US,5,20250730,160500,9.55,9.555,9.52,9.52,5351,0
SEMR.US,5,20250730,161000,9.51,9.51,9.4741,9.485,14966,0
SEMR.US,5,20250730,161500,9.485,9.505,9.48,9.5012,2063,0
SEMR.US,5,20250730,162000,9.5,9.5,9.48,9.48,1742,0
SEMR.US,5,20250730,162500,9.48,9.52,9.48,9.49,8221,0
SEMR.US,5,20250730,163000,9.495,9.54,9.495,9.53,9189,0
SEMR.US,5,20250730,163500,9.52,9.53,9.52,9.53,670,0
SEMR.US,5,20250730,164000,9.54,9.548,9.54,9.5407,1170,0
SEMR.US,5,20250730,164500,9.5498,9.5498,9.51,9.51,1463,0
SEMR.US,5,20250730,165000,9.5191,9.53,9.51,9.53,3555,0
SEMR.US,5,20250730,165500,9.5392,9.545,9.53,9.535,7430,0
SEMR.US,5,20250730,170000,9.54,9.57,9.54,9.555,3509,0
SEMR.US,5,20250730,170500,9.555,9.57,9.555,9.565,1090,0
SEMR.US,5,20250730,171000,9.565,9.57,9.555,9.555,3290,0
SEMR.US,5,20250730,171500,9.56,9.565,9.56,9.5647,1232,0
SEMR.US,5,20250730,172000,9.5607,9.575,9.5607,9.575,1136,0
SEMR.US,5,20250730,172500,9.57,9.57,9.555,9.57,1729,0
SEMR.US,5,20250730,173000,9.565,9.575,9.54,9.55,2897,0
SEMR.US,5,20250730,173500,9.55,9.5581,9.55,9.55,300,0
