<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XV.US,5,20250728,153000,26.7,26.7,26.65,26.65,8906,0
XV.US,5,20250728,153500,26.66,26.6908,26.66,26.6908,5000,0
XV.US,5,20250728,155000,26.7173,26.7173,26.7173,26.7173,100,0
XV.US,5,20250728,155500,26.74,26.76,26.65,26.65,4465,0
XV.US,5,20250728,160000,26.54,26.54,26.54,26.54,187,0
XV.US,5,20250728,160500,26.68,26.68,26.68,26.68,900,0
XV.US,5,20250728,163000,26.64,26.68,26.64,26.6416,1157,0
XV.US,5,20250728,163500,26.68,26.68,26.68,26.68,100,0
XV.US,5,20250728,164500,26.72,26.72,26.66,26.66,960,0
XV.US,5,20250728,172000,26.71,26.71,26.71,26.71,100,0
XV.US,5,20250728,173000,26.71,26.71,26.71,26.71,250,0
XV.US,5,20250728,174000,26.696,26.696,26.696,26.696,1300,0
XV.US,5,20250728,175500,26.6956,26.71,26.68,26.68,2298,0
XV.US,5,20250728,182000,26.63,26.63,26.63,26.63,1906,0
XV.US,5,20250728,184500,26.6298,26.71,26.6298,26.71,212,0
XV.US,5,20250728,185500,26.6216,26.6216,26.6216,26.6216,150,0
XV.US,5,20250728,190000,26.71,26.71,26.71,26.71,100,0
XV.US,5,20250728,205500,26.6202,26.625,26.6202,26.625,300,0
XV.US,5,20250728,211000,26.71,26.71,26.56,26.56,424,0
XV.US,5,20250728,215000,26.6199,26.6199,26.6173,26.6173,347,0
XV.US,5,20250728,215500,26.71,26.71,26.6,26.6,1021,0
XV.US,5,20250729,155000,26.69,26.69,26.69,26.69,100,0
XV.US,5,20250729,160500,26.6796,26.6796,26.6796,26.6796,161,0
XV.US,5,20250729,171000,26.6499,26.6499,26.6499,26.6499,100,0
XV.US,5,20250729,190000,26.6,26.6,26.6,26.6,100,0
XV.US,5,20250729,192000,26.64,26.64,26.6399,26.6399,324,0
XV.US,5,20250729,212500,26.59,26.59,26.59,26.59,200,0
XV.US,5,20250729,213000,26.6293,26.6293,26.6293,26.6293,1009,0
XV.US,5,20250729,213500,26.61,26.61,26.6,26.6,20300,0
XV.US,5,20250729,214000,26.61,26.62,26.605,26.62,758,0
XV.US,5,20250729,214500,26.62,26.62,26.59,26.62,594,0
XV.US,5,20250729,215500,26.62,26.62,26.46,26.59,3293,0
XV.US,5,20250730,154000,26.649,26.649,26.649,26.649,375,0
XV.US,5,20250730,160000,26.605,26.6072,26.605,26.6072,750,0
XV.US,5,20250730,161000,26.625,26.625,26.625,26.625,100,0
XV.US,5,20250730,170000,26.68,26.68,26.656,26.656,707,0
XV.US,5,20250730,173000,26.65,26.65,26.65,26.65,100,0
XV.US,5,20250730,175500,26.645,26.645,26.645,26.645,348,0
XV.US,5,20250730,203500,26.68,26.68,26.65,26.6799,6551,0
XV.US,5,20250730,204500,26.655,26.655,26.655,26.655,100,0
XV.US,5,20250730,205500,26.655,26.655,26.63,26.63,1186,0
XV.US,5,20250730,215500,26.45,26.45,26.45,26.45,510,0
XV.US,5,20250731,153000,26.4201,26.4201,26.4201,26.4201,121,0
XV.US,5,20250731,153500,26.63,26.63,26.6299,26.6299,752,0
XV.US,5,20250731,160000,26.535,26.535,26.535,26.535,243,0
XV.US,5,20250731,161500,26.6233,26.6233,26.6233,26.6233,565,0
XV.US,5,20250731,165000,26.6,26.6,26.6,26.6,376,0
XV.US,5,20250731,175000,26.6,26.6,26.58,26.58,1240,0
XV.US,5,20250731,180000,26.596,26.61,26.596,26.61,1389,0
XV.US,5,20250731,182500,26.6018,26.6018,26.6018,26.6018,100,0
XV.US,5,20250731,183000,26.619,26.619,26.6,26.61,700,0
XV.US,5,20250731,183500,26.63,26.63,26.63,26.63,100,0
XV.US,5,20250731,184000,26.6134,26.6134,26.6134,26.6134,324,0
XV.US,5,20250731,190000,26.605,26.605,26.6,26.6,1221,0
XV.US,5,20250731,192000,26.5852,26.5852,26.58,26.58,1100,0
XV.US,5,20250731,194000,26.4951,26.4951,26.4951,26.4951,138,0
XV.US,5,20250731,195500,26.5093,26.5093,26.5,26.5,400,0
XV.US,5,20250731,200500,26.5295,26.5295,26.5295,26.5295,200,0
XV.US,5,20250731,201000,26.51,26.53,26.51,26.53,500,0
XV.US,5,20250731,201500,26.49,26.49,26.4778,26.4778,1700,0
XV.US,5,20250731,211500,26.52,26.52,26.52,26.52,300,0
XV.US,5,20250731,212000,26.5253,26.5253,26.5253,26.5253,129,0
XV.US,5,20250731,215000,26.5,26.5,26.5,26.5,813,0
XV.US,5,20250731,215500,26.465,26.465,26.4,26.4,1145,0
XV.US,5,20250801,153000,26.34,26.34,26.34,26.34,100,0
XV.US,5,20250801,153500,26.298,26.298,26.298,26.298,160,0
XV.US,5,20250801,154000,26.25,26.25,26.25,26.25,385,0
XV.US,5,20250801,154500,26.255,26.26,26.2501,26.2501,746,0
XV.US,5,20250801,155000,26.255,26.255,26.255,26.255,400,0
XV.US,5,20250801,155500,26.2506,26.2506,26.2506,26.2506,205,0
XV.US,5,20250801,160000,26.25,26.25,26.2,26.2,970,0
XV.US,5,20250801,161500,26.07,26.07,26.07,26.07,117,0
XV.US,5,20250801,162500,26.28,26.28,26.2664,26.2799,300,0
XV.US,5,20250801,163500,26.2899,26.2899,26.2093,26.2093,696,0
XV.US,5,20250801,165500,26.26,26.26,26.24,26.24,215,0
XV.US,5,20250801,172500,26.23,26.23,26.1895,26.195,2800,0
XV.US,5,20250801,175500,26.1714,26.23,26.1714,26.23,1932,0
XV.US,5,20250801,180000,26.31,26.31,26.25,26.25,200,0
XV.US,5,20250801,181500,26.34,26.34,26.34,26.34,662,0
XV.US,5,20250801,182500,26.2104,26.2104,26.2104,26.2104,189,0
XV.US,5,20250801,184000,26.29,26.3088,26.29,26.3088,333,0
XV.US,5,20250801,191500,26.2395,26.25,26.2395,26.25,988,0
XV.US,5,20250801,193500,26.23,26.23,26.2299,26.2299,380,0
XV.US,5,20250801,201500,26.22,26.22,26.22,26.22,1000,0
XV.US,5,20250801,211000,26.2,26.2,26.2,26.2,147,0
XV.US,5,20250801,213000,26.195,26.195,26.195,26.195,500,0
XV.US,5,20250801,214500,26.1972,26.1972,26.1972,26.1972,372,0
XV.US,5,20250801,215500,26.2,26.33,26.2,26.33,349,0
XV.US,5,20250804,154000,26.3,26.3,26.3,26.3,200,0
XV.US,5,20250804,154500,26.4683,26.4683,26.4683,26.4683,1621,0
XV.US,5,20250804,155000,26.459,26.46,26.425,26.46,300,0
XV.US,5,20250804,155500,26.47,26.47,26.47,26.47,1500,0
XV.US,5,20250804,160500,26.47,26.47,26.44,26.47,400,0
XV.US,5,20250804,162500,26.509,26.509,26.509,26.509,472,0
XV.US,5,20250804,163500,26.509,26.509,26.509,26.509,100,0
XV.US,5,20250804,165500,26.4492,26.4492,26.4492,26.4492,170,0
XV.US,5,20250804,173500,26.51,26.51,26.49,26.49,927,0
XV.US,5,20250804,174500,26.5,26.5,26.5,26.5,100,0
XV.US,5,20250804,175000,26.509,26.509,26.509,26.509,100,0
XV.US,5,20250804,180000,26.45,26.45,26.45,26.45,300,0
