<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_A.US,5,20250728,173500,22.273,22.273,22.273,22.273,100,0
MITT_A.US,5,20250728,202500,22.3198,22.3198,22.3198,22.3198,178,0
MITT_A.US,5,20250729,165000,22.25,22.25,22.25,22.25,100,0
MITT_A.US,5,20250729,191500,22.4181,22.4181,22.4181,22.4181,500,0
MITT_A.US,5,20250730,161500,22.29,22.29,22.29,22.29,100,0
MITT_A.US,5,20250730,171000,22.25,22.25,22.25,22.25,100,0
MITT_A.US,5,20250730,171500,22.3312,22.3312,22.3312,22.3312,565,0
MITT_A.US,5,20250730,185500,22.25,22.25,22.25,22.25,100,0
MITT_A.US,5,20250730,203000,22.055,22.2999,22.055,22.2999,1000,0
MITT_A.US,5,20250730,204000,22.17,22.17,22.17,22.17,100,0
MITT_A.US,5,20250731,153500,22.18,22.18,22.18,22.18,225,0
MITT_A.US,5,20250731,172500,22.24,22.2499,22.025,22.2499,884,0
MITT_A.US,5,20250731,215500,22.1,22.1,22.1,22.1,389,0
MITT_A.US,5,20250801,154500,21.99,21.99,21.99,21.99,688,0
MITT_A.US,5,20250801,174500,22.1,22.1,22.0999,22.0999,200,0
MITT_A.US,5,20250801,175000,22.2,22.2,22.1,22.1,600,0
MITT_A.US,5,20250801,180000,22.1782,22.1782,22.1782,22.1782,200,0
MITT_A.US,5,20250801,201500,22.159,22.159,22.159,22.159,100,0
MITT_A.US,5,20250801,202500,22.1903,22.1903,22.1903,22.1903,200,0
MITT_A.US,5,20250801,203500,22.11,22.2486,22.11,22.2486,837,0
MITT_A.US,5,20250801,213000,22.11,22.11,22.11,22.11,200,0
MITT_A.US,5,20250804,155000,22.01,22.01,21.99,21.99,700,0
MITT_A.US,5,20250804,160500,22.007,22.007,22.007,22.007,119,0
MITT_A.US,5,20250804,162000,22.23,22.23,22.23,22.23,100,0
MITT_A.US,5,20250804,165500,22.2467,22.2467,22.2467,22.2467,1350,0
MITT_A.US,5,20250804,171000,22.1252,22.1252,22.1252,22.1252,796,0
MITT_A.US,5,20250804,175500,22.24,22.25,22.19,22.19,1546,0
MITT_A.US,5,20250804,183500,22.14,22.14,22.14,22.14,100,0
MITT_A.US,5,20250804,184500,22.19,22.19,22.1582,22.1582,204,0
MITT_A.US,5,20250804,191500,22.2027,22.2027,22.2027,22.2027,200,0
MITT_A.US,5,20250804,193000,22.3,22.3,22.2752,22.2752,666,0
MITT_A.US,5,20250804,195500,22.245,22.245,22.245,22.245,100,0
MITT_A.US,5,20250804,212500,22.3,22.3,22.2945,22.2945,289,0
MITT_A.US,5,20250805,163500,22.285,22.285,22.285,22.285,100,0
MITT_A.US,5,20250805,170000,22.3,22.3,22.3,22.3,200,0
MITT_A.US,5,20250805,170500,22.35,22.35,22.35,22.35,100,0
MITT_A.US,5,20250805,171000,22.45,22.5,22.45,22.5,800,0
MITT_A.US,5,20250805,171500,22.8,22.8,22.55,22.55,1100,0
MITT_A.US,5,20250805,172000,22.51,22.51,22.51,22.51,200,0
MITT_A.US,5,20250805,173500,22.55,22.55,22.55,22.55,100,0
MITT_A.US,5,20250805,180000,22.41,22.41,22.3318,22.3318,200,0
MITT_A.US,5,20250805,195000,22.4855,22.4855,22.4855,22.4855,100,0
MITT_A.US,5,20250805,195500,22.3,22.3,22.3,22.3,100,0
