<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAWG.US,5,20250729,171000,20.9916,20.9916,20.9916,20.9916,150,0
SAWG.US,5,20250731,165000,21.07,21.07,21.07,21.07,142,0
SAWG.US,5,20250731,183500,21.1096,21.1096,21.1096,21.1096,1088,0
SAWG.US,5,20250731,184500,21.11,21.11,21.11,21.11,903,0
SAWG.US,5,20250902,210000,20.97,20.97,20.97,20.97,170,0
SAWG.US,5,20250902,215500,20.99,20.99,20.99,20.99,2000,0
SAWG.US,5,20250903,162500,21.13,21.13,21.13,21.13,2000,0
SAWG.US,5,20250910,204500,21.38,21.3801,21.38,21.3801,1960,0
SAWG.US,5,20250918,174000,21.64,21.64,21.64,21.64,100,0
SAWG.US,5,20250918,203000,21.59,21.59,21.59,21.59,102,0
SAWG.US,5,20250926,193000,21.5227,21.5227,21.5227,21.5227,775,0
SAWG.US,5,20250926,204000,21.58,21.58,21.58,21.58,100,0
SAWG.US,5,20250929,162000,21.72,21.72,21.72,21.72,100,0
SAWG.US,5,20250930,172000,21.64,21.64,21.64,21.64,100,0
SAWG.US,5,20251001,161500,21.73,21.73,21.73,21.73,150,0
SAWG.US,5,20251001,162000,21.75,21.75,21.75,21.75,101,0
SAWG.US,5,20251001,170500,21.75,21.75,21.75,21.75,100,0
SAWG.US,5,20251001,211500,21.83,21.83,21.83,21.83,435,0
SAWG.US,5,20251002,213500,21.91,21.91,21.91,21.91,1796,0
SAWG.US,5,20251104,201500,22.25,22.26,22.25,22.2599,350,0
SAWG.US,5,20251105,193500,22.39,22.39,22.39,22.39,100,0
SAWG.US,5,20251107,165500,21.771,21.771,21.771,21.771,251,0
SAWG.US,5,20251110,215000,22.34,22.34,22.34,22.34,100,0
SAWG.US,5,20251111,181500,22.35,22.35,22.35,22.35,101,0
SAWG.US,5,20251113,202000,22.2,22.2,22.2,22.2,100,0
SAWG.US,5,20251113,212500,22.16,22.16,22.16,22.16,100,0
SAWG.US,5,20251203,205000,22.46,22.46,22.46,22.46,446,0
