<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSA.US,5,20250728,153000,422.305,422.305,419.705,419.705,200,0
MUSA.US,5,20250728,153500,419.7,419.85,419.7,419.85,200,0
MUSA.US,5,20250728,154000,418.97,418.97,418.97,418.97,100,0
MUSA.US,5,20250728,155500,420.5,420.5,419.13,419.85,300,0
MUSA.US,5,20250728,160000,422.1902,422.1902,418.25,418.25,1400,0
MUSA.US,5,20250728,160500,420.24,422.1902,419.52,419.52,456,0
MUSA.US,5,20250728,161000,420.08,421.91,418.79,419.005,7679,0
MUSA.US,5,20250728,161500,418.42,420.32,418.42,420.32,3036,0
MUSA.US,5,20250728,162000,420.18,420.41,418.25,418.3,1945,0
MUSA.US,5,20250728,162500,419.9075,419.9075,419.46,419.46,200,0
MUSA.US,5,20250728,163000,419.46,420.66,419.305,420.66,3000,0
MUSA.US,5,20250728,163500,420.66,420.66,419.31,419.31,425,0
MUSA.US,5,20250728,164000,420.5,421.96,420.5,421.94,1300,0
MUSA.US,5,20250728,164500,421.86,422.29,420.5,420.8,4254,0
MUSA.US,5,20250728,165000,422.2,423.13,422.2,422.79,1300,0
MUSA.US,5,20250728,165500,422.49,423.31,422.49,423.165,600,0
MUSA.US,5,20250728,170000,423.64,423.82,423.64,423.82,400,0
MUSA.US,5,20250728,170500,422.46,423.24,422.45,423.24,500,0
MUSA.US,5,20250728,171000,423.31,424.19,422.65,422.65,1245,0
MUSA.US,5,20250728,171500,423.8,423.8,423.735,423.735,500,0
MUSA.US,5,20250728,172500,423.5,424.705,423.5,424.705,1591,0
MUSA.US,5,20250728,173000,424.83,424.83,424.245,424.245,400,0
MUSA.US,5,20250728,173500,424.59,424.92,424.59,424.77,600,0
MUSA.US,5,20250728,174500,424.365,424.365,424.345,424.345,200,0
MUSA.US,5,20250728,175000,424.76,425.49,424.76,425.49,1100,0
MUSA.US,5,20250728,175500,425.4,425.4,424.77,424.77,614,0
MUSA.US,5,20250728,180000,424.89,424.89,424.435,424.435,600,0
MUSA.US,5,20250728,180500,424.22,424.43,424.22,424.43,690,0
MUSA.US,5,20250728,181000,424.37,424.37,423.44,423.98,1451,0
MUSA.US,5,20250728,181500,424.05,424.71,422.71,423.07,5585,0
MUSA.US,5,20250728,182000,422.62,423.2772,422.62,422.95,600,0
MUSA.US,5,20250728,182500,422.83,422.83,422.83,422.83,100,0
MUSA.US,5,20250728,183000,422.86,422.9,422.85,422.85,400,0
MUSA.US,5,20250728,183500,422.37,422.37,422.27,422.27,300,0
MUSA.US,5,20250728,184000,422.07,422.555,422.07,422.555,200,0
MUSA.US,5,20250728,184500,422.39,422.39,421.85,421.85,675,0
MUSA.US,5,20250728,185000,421.87,421.875,421.62,421.62,300,0
MUSA.US,5,20250728,185500,421.8,422.305,421.78,421.78,400,0
MUSA.US,5,20250728,190000,421.835,422.16,421.674,421.674,500,0
MUSA.US,5,20250728,190500,422.16,422.18,421.63,422.01,607,0
MUSA.US,5,20250728,191000,421.76,421.76,421.47,421.64,300,0
MUSA.US,5,20250728,191500,421.68,421.855,421.41,421.53,914,0
MUSA.US,5,20250728,192000,420.94,421.06,420.77,421,925,0
MUSA.US,5,20250728,192500,421.6897,421.6897,420.67,420.69,1773,0
MUSA.US,5,20250728,193000,421.11,421.12,419.95,420,2566,0
MUSA.US,5,20250728,194000,419.47,419.76,419.47,419.7525,400,0
MUSA.US,5,20250728,194500,419.86,419.86,418.84,419.05,14346,0
MUSA.US,5,20250728,195000,419.095,419.15,418.78,419.15,1400,0
MUSA.US,5,20250728,195500,418.65,418.71,418.27,418.27,600,0
MUSA.US,5,20250728,200000,418.54,418.54,418.54,418.54,100,0
MUSA.US,5,20250728,201000,418.1,419.71,418.1,419.71,1500,0
MUSA.US,5,20250728,201500,418.59,418.59,418.59,418.59,200,0
MUSA.US,5,20250728,202000,419.87,420.04,419.47,420.04,600,0
MUSA.US,5,20250728,202500,420.51,421.03,420.05,420.32,1305,0
MUSA.US,5,20250728,203000,420.16,420.16,420.16,420.16,100,0
MUSA.US,5,20250728,203500,420.68,421.305,419.53,421.305,1500,0
MUSA.US,5,20250728,204000,421.33,421.5,420.665,421.25,900,0
MUSA.US,5,20250728,204500,421.545,421.545,420.48,420.48,350,0
MUSA.US,5,20250728,205000,421.11,421.11,421.11,421.11,100,0
MUSA.US,5,20250728,205500,421.4,421.44,421.28,421.32,600,0
MUSA.US,5,20250728,210000,421.4,421.4,420.63,421.02,1506,0
MUSA.US,5,20250728,210500,420.9,421.08,420.68,421.045,1825,0
MUSA.US,5,20250728,211000,420.69,420.82,420.57,420.64,702,0
MUSA.US,5,20250728,211500,420.47,420.68,420.33,420.68,520,0
MUSA.US,5,20250728,212000,420.44,420.53,420.33,420.33,300,0
MUSA.US,5,20250728,212500,420.33,420.41,420.11,420.41,2521,0
MUSA.US,5,20250728,213000,420.41,420.47,420.1,420.11,1400,0
MUSA.US,5,20250728,213500,419.89,420.04,419.79,419.96,1876,0
MUSA.US,5,20250728,214000,420.01,420.3,419.79,420.095,3110,0
MUSA.US,5,20250728,214500,420.05,420.3,419.35,419.42,5259,0
MUSA.US,5,20250728,215000,419.58,420.19,418.805,420.19,5470,0
MUSA.US,5,20250728,215500,420.21,420.76,419.68,420.53,49531,0
MUSA.US,5,20250729,153000,417.88,421.595,417.88,421.595,900,0
MUSA.US,5,20250729,153500,419.715,419.715,417.33,418.06,2100,0
MUSA.US,5,20250729,154000,418.02,418.02,417.1,417.13,400,0
MUSA.US,5,20250729,154500,418.82,420.955,417.995,418.02,3962,0
MUSA.US,5,20250729,155000,418.82,418.82,417.41,417.41,600,0
MUSA.US,5,20250729,155500,417.12,417.12,415.56,415.56,1335,0
MUSA.US,5,20250729,160000,416.5275,418.2,415.915,418.2,12751,0
MUSA.US,5,20250729,160500,417.43,418.7475,416.135,417.66,9266,0
MUSA.US,5,20250729,161000,417.61,418,417.61,418,1515,0
MUSA.US,5,20250729,161500,418.56,418.56,417.18,417.18,200,0
