<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR.US,5,20251028,195500,24.81,24.81,24.81,24.81,100,0
PCR.US,5,20251028,201000,24.81,24.81,24.81,24.81,100,0
PCR.US,5,20251028,202500,24.81,24.81,24.81,24.81,100,0
PCR.US,5,20251028,203500,24.79,24.79,24.79,24.79,100,0
PCR.US,5,20251028,204500,24.77,24.77,24.77,24.77,100,0
PCR.US,5,20251028,205000,24.75,24.75,24.75,24.75,100,0
PCR.US,5,20251029,144500,24.57,24.57,24.57,24.57,130,0
PCR.US,5,20251029,173000,24.4089,24.47,24.4089,24.4089,2158,0
PCR.US,5,20251031,192000,24.31,24.31,24.31,24.31,100,0
PCR.US,5,20251031,204000,24.3,24.3,24.23,24.3,2288,0
PCR.US,5,20251103,211000,24.1999,24.1999,24.135,24.135,400,0
PCR.US,5,20251104,210500,24.2,24.21,24.1665,24.1665,930,0
PCR.US,5,20251105,205000,24.055,24.055,24.055,24.055,100,0
PCR.US,5,20251106,185500,23.94,23.94,23.9399,23.9399,400,0
PCR.US,5,20251111,175000,24.0315,24.0315,24.0315,24.0315,100,0
PCR.US,5,20251111,213000,24.23,24.23,24.23,24.23,300,0
PCR.US,5,20251113,153500,24.4,24.4,24.4,24.4,138,0
PCR.US,5,20251113,155500,24.34,24.34,24.34,24.34,149,0
PCR.US,5,20251114,211500,24.08,24.08,24.0799,24.0799,312,0
PCR.US,5,20251117,153000,24.05,24.05,24.05,24.05,300,0
PCR.US,5,20251117,183000,23.6512,23.6512,23.6512,23.6512,100,0
PCR.US,5,20251117,191500,23.74,23.74,23.74,23.74,100,0
PCR.US,5,20251118,161500,23.44,23.535,23.4316,23.535,932,0
PCR.US,5,20251118,162000,23.45,23.526,23.43,23.505,4783,0
PCR.US,5,20251118,210000,23.44,23.44,23.44,23.44,318,0
PCR.US,5,20251119,154000,23.6015,23.6015,23.6015,23.6015,150,0
PCR.US,5,20251119,172000,23.59,23.5901,23.59,23.5901,268,0
PCR.US,5,20251119,173000,23.69,23.69,23.69,23.69,311,0
PCR.US,5,20251120,185500,23.3,23.3,23.3,23.3,1489,0
PCR.US,5,20251120,191000,23.4,23.4,23.4,23.4,100,0
PCR.US,5,20251120,201500,23.3816,23.3816,23.3816,23.3816,672,0
PCR.US,5,20251120,211000,23.4,23.4,23.4,23.4,100,0
PCR.US,5,20251124,161500,23.49,23.49,23.49,23.49,100,0
PCR.US,5,20251125,202000,23.75,23.75,23.75,23.75,185,0
PCR.US,5,20251126,181000,24.06,24.06,24.06,24.06,100,0
PCR.US,5,20251128,163000,24.14,24.14,24.14,24.14,100,0
PCR.US,5,20251201,215500,23.72,23.72,23.72,23.72,105,0
PCR.US,5,20251205,214000,24.1199,24.1199,24.1199,24.1199,185,0
PCR.US,5,20251208,163000,24.01,24.01,24.01,24.01,100,0
PCR.US,5,20251208,182500,23.852,23.864,23.852,23.864,325,0
PCR.US,5,20251209,160000,23.805,23.805,23.805,23.805,143,0
PCR.US,5,20251209,195500,23.72,23.7201,23.72,23.7201,200,0
PCR.US,5,20251211,184000,23.82,23.82,23.8199,23.8199,200,0
PCR.US,5,20251215,153500,23.6,23.6,23.6,23.6,300,0
PCR.US,5,20251215,154500,23.6,23.6,23.6,23.6,656,0
PCR.US,5,20251215,160000,23.5,23.5,23.5,23.5,1000,0
PCR.US,5,20251216,185500,23.3,23.3,23.3,23.3,485,0
PCR.US,5,20251217,172000,23.32,23.34,23.32,23.34,300,0
PCR.US,5,20251219,154000,23.1245,23.1245,23.055,23.055,470,0
PCR.US,5,20251219,172000,23.06,23.06,23.06,23.06,2168,0
PCR.US,5,20251219,211000,22.98,23,22.98,22.9999,1292,0
PCR.US,5,20251222,180000,22.94,22.94,22.9,22.9,300,0
PCR.US,5,20251222,194500,22.88,22.88,22.88,22.88,100,0
PCR.US,5,20251222,210500,22.7806,22.815,22.78,22.815,2268,0
