<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIL.US,5,20250728,192000,100.17,100.17,100.17,100.17,100,0
SBIL.US,5,20250728,203500,100.1667,100.1667,100.1667,100.1667,100,0
SBIL.US,5,20250728,204000,100.1699,100.17,100.1699,100.17,260,0
SBIL.US,5,20250728,212500,100.17,100.17,100.17,100.17,100,0
SBIL.US,5,20250728,214000,100.17,100.17,100.17,100.17,100,0
SBIL.US,5,20250728,214500,100.17,100.17,100.17,100.17,300,0
SBIL.US,5,20250728,215000,100.17,100.17,100.17,100.17,8329,0
SBIL.US,5,20250728,215500,100.165,100.18,100.165,100.17,17235,0
SBIL.US,5,20250729,153000,100.18,100.18,100.18,100.18,9700,0
SBIL.US,5,20250729,183000,100.19,100.19,100.19,100.19,600,0
SBIL.US,5,20250729,184000,100.19,100.19,100.19,100.19,300,0
SBIL.US,5,20250729,184500,100.19,100.19,100.19,100.19,100,0
SBIL.US,5,20250729,190000,100.19,100.19,100.19,100.19,200,0
SBIL.US,5,20250729,190500,100.19,100.19,100.19,100.19,800,0
SBIL.US,5,20250729,191000,100.19,100.19,100.19,100.19,600,0
SBIL.US,5,20250729,215500,100.19,100.19,100.14,100.14,35281,0
SBIL.US,5,20250730,155500,100.18,100.18,100.18,100.18,300,0
SBIL.US,5,20250730,160000,100.18,100.18,100.18,100.18,900,0
SBIL.US,5,20250730,170000,100.18,100.18,100.18,100.18,100,0
SBIL.US,5,20250730,193500,100.185,100.185,100.185,100.185,390,0
SBIL.US,5,20250730,200000,100.19,100.19,100.19,100.19,200,0
SBIL.US,5,20250730,203000,100.1854,100.1854,100.1854,100.1854,100,0
SBIL.US,5,20250730,211500,100.19,100.19,100.19,100.19,5964,0
SBIL.US,5,20250730,212500,100.19,100.19,100.19,100.19,3900,0
SBIL.US,5,20250730,213500,100.18,100.18,100.18,100.18,300,0
SBIL.US,5,20250730,215500,100.185,100.185,100.16,100.16,7727,0
SBIL.US,5,20250731,154500,100.2,100.2,100.2,100.2,100,0
SBIL.US,5,20250731,160000,100.19,100.19,100.19,100.19,100,0
SBIL.US,5,20250731,162000,100.19,100.19,100.19,100.19,1400,0
SBIL.US,5,20250731,164000,100.1936,100.1936,100.1936,100.1936,800,0
SBIL.US,5,20250731,173000,100.19,100.19,100.19,100.19,400,0
SBIL.US,5,20250731,173500,100.19,100.19,100.19,100.19,100,0
SBIL.US,5,20250731,174500,100.2,100.2,100.195,100.195,365,0
SBIL.US,5,20250731,180000,100.19,100.19,100.19,100.19,100,0
SBIL.US,5,20250731,181500,100.19,100.19,100.19,100.19,100,0
SBIL.US,5,20250731,182000,100.19,100.19,100.19,100.19,400,0
SBIL.US,5,20250731,190500,100.2,100.2,100.2,100.2,100,0
SBIL.US,5,20250731,191500,100.199,100.199,100.199,100.199,496,0
SBIL.US,5,20250731,192000,100.1991,100.1991,100.1991,100.1991,350,0
SBIL.US,5,20250731,193500,100.195,100.195,100.19,100.19,600,0
SBIL.US,5,20250731,194000,100.19,100.195,100.19,100.19,1750,0
SBIL.US,5,20250731,195000,100.19,100.19,100.19,100.19,100,0
SBIL.US,5,20250731,195500,100.19,100.19,100.19,100.19,100,0
SBIL.US,5,20250731,200500,100.185,100.185,100.18,100.18,800,0
SBIL.US,5,20250731,201500,100.1897,100.1897,100.1897,100.1897,180,0
SBIL.US,5,20250731,215500,100.18,100.18,100.17,100.17,8101,0
SBIL.US,5,20250801,160000,100.2,100.2,100.2,100.2,100,0
SBIL.US,5,20250801,162500,100.21,100.2186,100.21,100.2186,659,0
SBIL.US,5,20250801,174500,100.216,100.2186,100.21,100.2186,430,0
