<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PH.US,5,20250728,153000,740.87,740.995,737.37,740.995,1410,0
PH.US,5,20250728,153500,739.8,739.81,739.52,739.52,520,0
PH.US,5,20250728,154000,739.845,740.32,739.845,740.32,910,0
PH.US,5,20250728,154500,740.99,742.26,740.15,741.925,5171,0
PH.US,5,20250728,155000,741.93,742.23,740.485,741.36,5816,0
PH.US,5,20250728,155500,741.36,743.065,741.36,743.065,634,0
PH.US,5,20250728,160000,743.065,743.4825,742.305,743.03,1500,0
PH.US,5,20250728,160500,743.0623,744.09,743.0623,744.09,4732,0
PH.US,5,20250728,161000,744.28,745.15,744.23,745.15,1412,0
PH.US,5,20250728,161500,744.78,745.345,744.1392,744.1392,2818,0
PH.US,5,20250728,162000,743.91,743.91,742.54,742.54,600,0
PH.US,5,20250728,162500,743.5451,743.5451,743.01,743.01,490,0
PH.US,5,20250728,163000,743.015,743.57,742.29,742.29,618,0
PH.US,5,20250728,163500,742.55,742.78,742.55,742.78,748,0
PH.US,5,20250728,164000,742.78,743.745,742.78,743.745,1403,0
PH.US,5,20250728,164500,743.925,744.7448,742.42,742.42,2565,0
PH.US,5,20250728,165000,743.76,743.76,742.77,742.77,1201,0
PH.US,5,20250728,165500,742.51,743.39,742.51,743.13,3146,0
PH.US,5,20250728,170000,742.65,743,741.41,741.41,13662,0
PH.US,5,20250728,170500,741.07,742.4149,740.98,741.925,4091,0
PH.US,5,20250728,171000,741.57,741.57,740.85,741.19,609,0
PH.US,5,20250728,171500,739.56,739.56,739.56,739.56,100,0
PH.US,5,20250728,172000,738.93,739.635,738.93,739.635,799,0
PH.US,5,20250728,172500,739.4769,739.56,739.4769,739.56,1560,0
PH.US,5,20250728,173000,739.91,740.27,739.555,739.91,2015,0
PH.US,5,20250728,173500,740.37,741.165,740.37,741.165,572,0
PH.US,5,20250728,174000,740.66,740.66,740.49,740.6,600,0
PH.US,5,20250728,174500,740.61,740.86,740.6094,740.775,1115,0
PH.US,5,20250728,175000,741.2408,741.2408,740.68,740.84,2425,0
PH.US,5,20250728,175500,740.545,740.545,739.8,739.8,1919,0
PH.US,5,20250728,180000,739.96,740.7753,739.81,740.7753,901,0
PH.US,5,20250728,180500,740.335,741.33,740.335,741.33,1518,0
PH.US,5,20250728,181000,741.67,741.67,741.67,741.67,100,0
PH.US,5,20250728,181500,741.47,741.47,741.47,741.47,100,0
PH.US,5,20250728,182000,741.29,741.29,741.29,741.29,100,0
PH.US,5,20250728,182500,741.09,741.09,740.955,740.955,200,0
PH.US,5,20250728,183000,741.53,741.53,741.53,741.53,100,0
PH.US,5,20250728,183500,741.49,741.8,741.44,741.715,600,0
PH.US,5,20250728,184000,741.2,741.425,741.05,741.05,745,0
PH.US,5,20250728,184500,740.84,740.84,740.37,740.705,300,0
PH.US,5,20250728,185000,740.19,740.19,740.19,740.19,100,0
PH.US,5,20250728,185500,740.58,740.58,740.58,740.58,100,0
PH.US,5,20250728,190000,739.9001,740.605,738.55,738.965,4829,0
PH.US,5,20250728,190500,738.975,739.51,738.64,739.205,7560,0
PH.US,5,20250728,191000,739.21,739.21,739.05,739.05,200,0
PH.US,5,20250728,191500,738.9,738.925,738.39,738.39,400,0
PH.US,5,20250728,192000,737.47,737.47,737.3,737.3,442,0
PH.US,5,20250728,192500,737.55,737.6291,737.55,737.6291,247,0
PH.US,5,20250728,193000,737.475,738.6415,737.39,738.3,8394,0
PH.US,5,20250728,193500,738.33,738.33,738.225,738.225,560,0
PH.US,5,20250728,194000,738.39,738.43,738.39,738.43,200,0
PH.US,5,20250728,194500,737.965,737.965,737.5,737.5,600,0
PH.US,5,20250728,195000,737.66,737.66,737.66,737.66,100,0
PH.US,5,20250728,195500,737.26,737.34,736.89,736.89,471,0
PH.US,5,20250728,200000,736.94,736.995,736.32,736.46,1000,0
PH.US,5,20250728,200500,736.13,737.025,736.065,737.025,2604,0
PH.US,5,20250728,201000,737.55,738.1,737.25,737.78,577,0
PH.US,5,20250728,201500,737.75,738.15,737.75,738.15,400,0
PH.US,5,20250728,202000,738.03,738.03,737.57,737.57,685,0
PH.US,5,20250728,202500,737.89,738.38,737.89,738.38,700,0
PH.US,5,20250728,203000,738.68,738.68,738.68,738.68,100,0
PH.US,5,20250728,204000,738.67,738.68,738.38,738.68,400,0
PH.US,5,20250728,204500,738.825,738.825,738.535,738.535,1000,0
PH.US,5,20250728,205000,738.88,739.1,738.74,738.74,880,0
PH.US,5,20250728,205500,738.71,738.71,738.505,738.505,701,0
PH.US,5,20250728,210000,738.34,738.66,738.17,738.17,977,0
PH.US,5,20250728,210500,738.235,738.235,737.91,738.23,906,0
PH.US,5,20250728,211000,738.73,738.73,738.73,738.73,100,0
PH.US,5,20250728,211500,738.85,738.85,738.71,738.71,593,0
PH.US,5,20250728,212000,738.59,738.71,738.43,738.43,556,0
PH.US,5,20250728,212500,738.24,738.49,738.24,738.49,300,0
PH.US,5,20250728,213000,738.24,738.78,738.24,738.78,209,0
PH.US,5,20250728,213500,738.3,738.55,738.26,738.475,1823,0
PH.US,5,20250728,214000,738.475,738.475,738.21,738.25,400,0
PH.US,5,20250728,214500,738.5,739.1493,738.48,738.87,3755,0
PH.US,5,20250728,215000,739.13,739.2,738.5,738.765,2944,0
PH.US,5,20250728,215500,738.91,739.32,738.53,739.06,107917,0
PH.US,5,20250729,153000,741.22,742.225,741.22,742.225,1202,0
PH.US,5,20250729,153500,742.48,743.3487,742.48,743.3487,505,0
PH.US,5,20250729,154000,743.335,744.415,743.095,744.415,6867,0
PH.US,5,20250729,154500,742.6701,744.405,741.85,741.85,5322,0
PH.US,5,20250729,155000,742.27,742.27,742.27,742.27,131,0
PH.US,5,20250729,155500,743.545,743.545,743.545,743.545,100,0
PH.US,5,20250729,160000,743.795,744.605,742.41,742.75,2596,0
PH.US,5,20250729,160500,742.725,742.725,742.725,742.725,107,0
PH.US,5,20250729,161000,741.41,742.63,741.41,742.45,2150,0
PH.US,5,20250729,161500,742.365,742.365,741.8,741.8,8235,0
PH.US,5,20250729,162000,741.7,742.7299,740.84,741.953,1146,0
PH.US,5,20250729,162500,742.73,742.73,742.405,742.405,326,0
PH.US,5,20250729,163000,743.655,744.26,741.35,744.26,909,0
PH.US,5,20250729,163500,741.22,741.8,740.985,741.8,1317,0
PH.US,5,20250729,164000,739.94,739.94,739.175,739.83,469,0
PH.US,5,20250729,164500,739.73,739.73,737.76,738.38,3583,0
PH.US,5,20250729,165000,738.26,738.26,735.105,735.485,13225,0
PH.US,5,20250729,165500,736.105,736.105,734,735.685,17721,0
PH.US,5,20250729,170000,737.045,737.045,735.645,736.765,1010,0
PH.US,5,20250729,170500,736.09,737.7447,735.44,737.7447,961,0
PH.US,5,20250729,171000,736.43,736.51,736.43,736.51,300,0
PH.US,5,20250729,171500,736.505,737.14,736.505,736.96,1100,0
PH.US,5,20250729,172000,736.46,736.9,736.335,736.8,19466,0
PH.US,5,20250729,172500,736.7,737.18,734.95,734.95,5545,0
PH.US,5,20250729,173000,735.165,735.6732,734,734.18,2013,0
PH.US,5,20250729,173500,735.3407,735.3407,733.31,733.31,1051,0
PH.US,5,20250729,174000,733.6,733.6,733.28,733.28,300,0
PH.US,5,20250729,174500,733.815,734.385,732.9,734.025,36001,0
PH.US,5,20250729,175000,734.6,736.33,734.31,736.33,7946,0
PH.US,5,20250729,175500,735.655,735.655,734.105,734.93,10223,0
PH.US,5,20250729,180000,734.98,736.7699,734.98,736.7699,500,0
PH.US,5,20250729,180500,735.11,735.11,734.64,734.64,500,0
PH.US,5,20250729,181000,734.15,734.15,732.89,732.89,200,0
PH.US,5,20250729,181500,733.42,734.095,731.915,734.095,600,0
PH.US,5,20250729,182000,733.56,733.65,733.56,733.65,1000,0
PH.US,5,20250729,182500,734.155,734.6675,734.155,734.6675,200,0
PH.US,5,20250729,183000,735.215,735.47,734.46,734.46,510,0
PH.US,5,20250729,183500,734.795,734.795,733.49,734.39,928,0
PH.US,5,20250729,184000,734.3,734.7428,734.3,734.3,500,0
PH.US,5,20250729,184500,735.33,735.5279,735.27,735.27,358,0
PH.US,5,20250729,185000,735.2,735.2,735.2,735.2,100,0
PH.US,5,20250729,185500,736.2,736.4979,735.805,736.47,1532,0
PH.US,5,20250729,190000,736.47,738.53,735.615,737.41,17594,0
PH.US,5,20250729,190500,737.665,737.675,736.75,736.75,416,0
PH.US,5,20250729,191000,737.59,737.59,737.59,737.59,1000,0
PH.US,5,20250729,191500,736.55,737.925,736.55,737.82,807,0
PH.US,5,20250729,192000,736.67,737.26,736.56,737.165,400,0
PH.US,5,20250729,192500,736.55,736.55,736.55,736.55,100,0
PH.US,5,20250729,193500,736.48,736.845,735.87,735.87,646,0
PH.US,5,20250729,194000,735.5,735.5,735.36,735.36,200,0
PH.US,5,20250729,195000,734.56,734.82,734.55,734.56,1100,0
PH.US,5,20250729,195500,735.55,735.55,735.44,735.44,1200,0
PH.US,5,20250729,200000,735.33,735.345,735.3,735.345,500,0
PH.US,5,20250729,200500,735.6327,736.3804,735.33,735.33,606,0
PH.US,5,20250729,201000,735.32,735.32,734.8,734.8,705,0
PH.US,5,20250729,201500,735.245,735.6,734.84,735.47,21448,0
PH.US,5,20250729,202000,735.47,735.47,734.785,735,25604,0
PH.US,5,20250729,202500,735.09,735.865,735.09,735.855,1802,0
PH.US,5,20250729,203000,735.865,736.32,735.55,735.615,4219,0
PH.US,5,20250729,203500,736.08,736.39,735.45,736.125,3786,0
PH.US,5,20250729,204000,735.87,736.19,735.58,735.86,8983,0
PH.US,5,20250729,204500,735.93,736.05,735.91,735.91,1192,0
PH.US,5,20250729,205000,736.355,736.465,736.355,736.465,300,0
PH.US,5,20250729,205500,735.88,736.46,735.87,736.46,800,0
PH.US,5,20250729,210000,736.475,736.77,735.93,736.125,2625,0
PH.US,5,20250729,210500,735.57,735.7453,735.57,735.7453,305,0
PH.US,5,20250729,211000,735.47,735.8,735.46,735.66,3999,0
PH.US,5,20250729,211500,735.72,736.31,735.585,736.2,9267,0
PH.US,5,20250729,212000,736.42,736.72,736.135,736.3,1900,0
PH.US,5,20250729,212500,736.61,736.62,736.16,736.25,3899,0
PH.US,5,20250729,213000,736.3,736.8999,736.3,736.745,1999,0
PH.US,5,20250729,213500,736.42,736.505,735.58,735.58,8355,0
PH.US,5,20250729,214000,735.61,735.61,735.11,735.305,6523,0
PH.US,5,20250729,214500,735.35,735.865,735.35,735.475,2759,0
PH.US,5,20250729,215000,734.97,735.27,733.4,734.045,8151,0
PH.US,5,20250729,215500,734.155,735.25,734.06,734.86,111976,0
PH.US,5,20250730,153000,738.33,738.33,733.1574,735,8134,0
PH.US,5,20250730,153500,734.5,734.5,734.5,734.5,170,0
PH.US,5,20250730,154000,734.77,734.77,732.12,732.12,1650,0
PH.US,5,20250730,154500,733.205,734.99,732.3858,734.205,5178,0
PH.US,5,20250730,155000,734.305,734.305,733.38,733.38,930,0
PH.US,5,20250730,155500,733.56,733.565,731.975,733.2,5132,0
PH.US,5,20250730,160000,732.5352,733.7,730.82,731.295,3554,0
PH.US,5,20250730,160500,732.12,733.11,731.505,732.785,2135,0
PH.US,5,20250730,161000,733.105,734.43,733.105,734.4,5327,0
PH.US,5,20250730,161500,734.5,735.28,733.085,734.43,1763,0
PH.US,5,20250730,162000,735,735,735,735,100,0
PH.US,5,20250730,162500,734.48,735.01,733.74,733.915,5908,0
PH.US,5,20250730,163000,734.79,734.79,734.69,734.69,200,0
PH.US,5,20250730,163500,734.32,735.2699,733.875,734.55,2191,0
PH.US,5,20250730,164000,734.575,734.58,734.15,734.28,3713,0
PH.US,5,20250730,164500,734.8128,735.6,734.555,735.3,1416,0
PH.US,5,20250730,165000,735.7,735.7,734.84,734.89,1200,0
PH.US,5,20250730,165500,735.325,735.46,734.84,735.295,3748,0
PH.US,5,20250730,170000,735.025,735.52,734.95,735.425,1546,0
PH.US,5,20250730,170500,735.6655,735.6655,734.85,735.05,2714,0
PH.US,5,20250730,171000,734.87,735.17,734.5,734.61,3490,0
PH.US,5,20250730,171500,733.98,734.39,733.72,733.96,1897,0
PH.US,5,20250730,172000,733.51,734.105,733.34,733.34,1052,0
PH.US,5,20250730,172500,734,734.2825,733.6825,734.2825,500,0
PH.US,5,20250730,173000,734.2,734.2,734.105,734.105,1100,0
PH.US,5,20250730,173500,734.1,734.65,733.51,733.51,6264,0
PH.US,5,20250730,174000,733.685,735.22,733.63,734.885,3300,0
PH.US,5,20250730,174500,734.58,734.64,734.25,734.34,1662,0
PH.US,5,20250730,175000,734.445,734.445,734.32,734.32,567,0
