<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMH.US,5,20250728,184500,51.64,51.64,51.64,51.64,103,0
TMH.US,5,20250728,212000,51.53,51.53,51.53,51.53,100,0
TMH.US,5,20250729,154500,50.97,50.97,50.97,50.97,100,0
TMH.US,5,20250729,211500,50.67,50.67,50.67,50.67,100,0
TMH.US,5,20250729,215500,50.65,50.65,50.65,50.65,102,0
TMH.US,5,20250730,164000,50.79,50.79,50.79,50.79,102,0
TMH.US,5,20250731,164500,50.33,50.33,50.33,50.33,104,0
TMH.US,5,20250731,182500,50.4,50.4,50.4,50.4,102,0
TMH.US,5,20250801,155500,49.29,49.29,49.26,49.26,200,0
TMH.US,5,20250801,173500,49.18,49.18,49.18,49.18,200,0
TMH.US,5,20250804,164000,49.62,49.62,49.62,49.62,102,0
TMH.US,5,20250804,175000,49.65,49.65,49.65,49.65,100,0
TMH.US,5,20250804,205000,49.75,49.75,49.75,49.75,102,0
TMH.US,5,20250805,153000,49.87,49.87,49.85,49.85,300,0
TMH.US,5,20250805,162500,50.09,50.09,50.09,50.09,100,0
TMH.US,5,20250805,164500,49.61,49.61,49.61,49.61,102,0
TMH.US,5,20250806,194500,50.42,50.42,50.42,50.42,100,0
TMH.US,5,20250806,201500,50.35,50.35,50.35,50.35,100,0
TMH.US,5,20250806,214000,50.4,50.4,50.4,50.4,100,0
TMH.US,5,20250807,155500,49.78,49.78,49.78,49.78,200,0
TMH.US,5,20250807,190000,49.62,49.62,49.62,49.62,100,0
TMH.US,5,20250807,191000,49.58,49.58,49.58,49.58,100,0
TMH.US,5,20250808,153500,51.42,51.42,51.42,51.42,100,0
TMH.US,5,20250808,170000,51.59,51.59,51.59,51.59,100,0
TMH.US,5,20250808,190000,51.7,51.7,51.7,51.7,100,0
TMH.US,5,20250808,200500,51.76,51.76,51.76,51.76,100,0
TMH.US,5,20250811,155000,51.94,51.94,51.94,51.94,100,0
TMH.US,5,20250811,171000,51.86,51.86,51.86,51.86,100,0
TMH.US,5,20250812,154000,53.21,53.21,53.21,53.21,100,0
TMH.US,5,20250812,161500,53.22,53.22,53.22,53.22,100,0
TMH.US,5,20250812,203500,53.18,53.18,53.18,53.18,100,0
TMH.US,5,20250812,205500,53.13,53.13,53.13,53.13,100,0
TMH.US,5,20250813,161000,52.97,52.97,52.97,52.97,100,0
TMH.US,5,20250813,182000,52.97,52.97,52.97,52.97,100,0
TMH.US,5,20250813,185000,52.98,52.98,52.98,52.98,100,0
TMH.US,5,20250814,160500,52.45,52.45,52.45,52.45,100,0
TMH.US,5,20250814,163000,52.45,52.45,52.45,52.45,100,0
TMH.US,5,20250814,171500,52.5,52.5,52.5,52.5,100,0
TMH.US,5,20250814,183500,52.62,52.62,52.62,52.62,104,0
TMH.US,5,20250814,195000,52.63,52.63,52.63,52.63,104,0
TMH.US,5,20250814,210000,52.74,52.74,52.74,52.74,100,0
TMH.US,5,20250814,215000,52.68,52.68,52.68,52.68,100,0
TMH.US,5,20250815,153500,53.08,53.08,53.08,53.08,106,0
TMH.US,5,20250815,154500,53.01,53.01,53.01,53.01,103,0
TMH.US,5,20250815,164500,52.84,52.84,52.84,52.84,100,0
TMH.US,5,20250815,171500,52.91,52.91,52.91,52.91,100,0
TMH.US,5,20250815,192000,52.88,52.88,52.88,52.88,100,0
TMH.US,5,20250815,215500,52.78,52.78,52.78,52.78,102,0
TMH.US,5,20250818,162000,53.93,53.93,53.93,53.93,104,0
TMH.US,5,20250818,170500,54,54,54,54,103,0
TMH.US,5,20250818,183500,54.07,54.07,54.07,54.07,100,0
TMH.US,5,20250818,191500,53.995,53.995,53.995,53.995,100,0
TMH.US,5,20250818,193000,54.01,54.01,54.01,54.01,100,0
TMH.US,5,20250818,213000,54.07,54.07,54.07,54.07,102,0
TMH.US,5,20250818,215500,54.15,54.15,54.15,54.15,465,0
