<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZH.US,5,20250728,153000,4.54,4.54,4.515,4.515,3581,0
ZH.US,5,20250728,153500,4.515,4.525,4.505,4.51,5077,0
ZH.US,5,20250728,154000,4.52,4.55,4.46,4.54,24170,0
ZH.US,5,20250728,154500,4.54,4.575,4.54,4.57,4722,0
ZH.US,5,20250728,155500,4.57,4.57,4.57,4.57,1282,0
ZH.US,5,20250728,160000,4.55,4.56,4.55,4.55,2389,0
ZH.US,5,20250728,160500,4.55,4.5532,4.51,4.51,6261,0
ZH.US,5,20250728,161000,4.51,4.51,4.5,4.51,500,0
ZH.US,5,20250728,162000,4.5,4.5,4.5,4.5,500,0
ZH.US,5,20250728,162500,4.49,4.5,4.49,4.5,200,0
ZH.US,5,20250728,163000,4.5,4.5,4.5,4.5,160,0
ZH.US,5,20250728,163500,4.49,4.49,4.49,4.49,684,0
ZH.US,5,20250728,164000,4.5,4.5,4.5,4.5,600,0
ZH.US,5,20250728,165000,4.52,4.52,4.52,4.52,300,0
ZH.US,5,20250728,165500,4.52,4.52,4.52,4.52,300,0
ZH.US,5,20250728,170000,4.51,4.55,4.51,4.54,4874,0
ZH.US,5,20250728,170500,4.54,4.55,4.54,4.55,400,0
ZH.US,5,20250728,171000,4.55,4.56,4.55,4.56,8393,0
ZH.US,5,20250728,171500,4.56,4.57,4.53,4.53,2851,0
ZH.US,5,20250728,172000,4.53,4.53,4.53,4.53,271,0
ZH.US,5,20250728,172500,4.53,4.53,4.52,4.53,2944,0
ZH.US,5,20250728,173000,4.53,4.53,4.51,4.51,1444,0
ZH.US,5,20250728,173500,4.52,4.52,4.52,4.52,200,0
ZH.US,5,20250728,174000,4.52,4.53,4.51,4.51,2606,0
ZH.US,5,20250728,175000,4.51,4.51,4.5,4.5,700,0
ZH.US,5,20250728,181000,4.5,4.5,4.5,4.5,100,0
ZH.US,5,20250728,181500,4.49,4.5,4.49,4.5,300,0
ZH.US,5,20250728,183000,4.495,4.495,4.49,4.49,300,0
ZH.US,5,20250728,184500,4.49,4.49,4.48,4.48,302,0
ZH.US,5,20250728,185000,4.485,4.485,4.485,4.485,100,0
ZH.US,5,20250728,185500,4.48,4.4891,4.48,4.4891,200,0
ZH.US,5,20250728,190500,4.48,4.485,4.48,4.485,236,0
ZH.US,5,20250728,191500,4.485,4.485,4.485,4.485,400,0
ZH.US,5,20250728,192500,4.489,4.489,4.48,4.485,2638,0
ZH.US,5,20250728,193000,4.4809,4.4809,4.4809,4.4809,186,0
ZH.US,5,20250728,193500,4.485,4.49,4.485,4.49,232,0
ZH.US,5,20250728,194500,4.485,4.485,4.485,4.485,100,0
ZH.US,5,20250728,195000,4.485,4.485,4.46,4.46,2541,0
ZH.US,5,20250728,195500,4.46,4.47,4.46,4.47,300,0
ZH.US,5,20250728,200000,4.47,4.47,4.47,4.47,100,0
ZH.US,5,20250728,201000,4.46,4.46,4.46,4.46,100,0
ZH.US,5,20250728,202000,4.45,4.46,4.45,4.46,300,0
ZH.US,5,20250728,202500,4.46,4.52,4.45,4.52,5670,0
ZH.US,5,20250728,203000,4.51,4.54,4.51,4.52,21981,0
ZH.US,5,20250728,203500,4.51,4.51,4.51,4.51,500,0
ZH.US,5,20250728,204000,4.51,4.51,4.51,4.51,400,0
ZH.US,5,20250728,205000,4.52,4.52,4.52,4.52,200,0
ZH.US,5,20250728,205500,4.51,4.51,4.49,4.49,3866,0
ZH.US,5,20250728,210000,4.4893,4.4893,4.4893,4.4893,100,0
ZH.US,5,20250728,210500,4.5,4.5,4.5,4.5,110,0
ZH.US,5,20250728,211000,4.49,4.49,4.48,4.48,1288,0
ZH.US,5,20250728,211500,4.49,4.49,4.47,4.47,243,0
ZH.US,5,20250728,212500,4.47,4.48,4.465,4.465,638,0
ZH.US,5,20250728,213000,4.4653,4.4691,4.4653,4.4691,625,0
ZH.US,5,20250728,213500,4.47,4.475,4.4603,4.475,2104,0
ZH.US,5,20250728,214000,4.48,4.48,4.475,4.48,1554,0
ZH.US,5,20250728,214500,4.485,4.485,4.48,4.48,523,0
ZH.US,5,20250728,215000,4.4852,4.4852,4.475,4.475,2913,0
ZH.US,5,20250728,215500,4.48,4.49,4.46,4.47,10199,0
ZH.US,5,20250729,153000,4.47,4.49,4.45,4.45,9088,0
ZH.US,5,20250729,153500,4.4624,4.475,4.4624,4.475,13670,0
ZH.US,5,20250729,154000,4.44,4.48,4.44,4.48,2028,0
ZH.US,5,20250729,154500,4.465,4.465,4.45,4.45,890,0
ZH.US,5,20250729,155000,4.44,4.44,4.43,4.43,1030,0
ZH.US,5,20250729,155500,4.43,4.45,4.43,4.45,1194,0
ZH.US,5,20250729,160000,4.45,4.45,4.44,4.45,919,0
ZH.US,5,20250729,160500,4.45,4.45,4.45,4.45,507,0
ZH.US,5,20250729,161000,4.45,4.45,4.44,4.45,2368,0
ZH.US,5,20250729,161500,4.46,4.475,4.46,4.475,3291,0
ZH.US,5,20250729,162000,4.475,4.475,4.46,4.46,1536,0
ZH.US,5,20250729,162500,4.46,4.46,4.455,4.455,500,0
ZH.US,5,20250729,163000,4.46,4.47,4.46,4.465,2048,0
ZH.US,5,20250729,163500,4.46,4.47,4.46,4.47,810,0
ZH.US,5,20250729,164000,4.47,4.47,4.455,4.455,2141,0
ZH.US,5,20250729,164500,4.45,4.45,4.45,4.45,701,0
ZH.US,5,20250729,165000,4.445,4.46,4.44,4.44,31532,0
ZH.US,5,20250729,165500,4.44,4.44,4.435,4.435,505,0
ZH.US,5,20250729,170000,4.435,4.435,4.43,4.43,891,0
ZH.US,5,20250729,171000,4.435,4.435,4.41,4.41,2733,0
ZH.US,5,20250729,171500,4.4,4.4,4.4,4.4,1602,0
ZH.US,5,20250729,172000,4.395,4.395,4.395,4.395,100,0
ZH.US,5,20250729,172500,4.4,4.4,4.4,4.4,800,0
ZH.US,5,20250729,173000,4.4,4.405,4.4,4.405,2076,0
ZH.US,5,20250729,173500,4.4,4.41,4.4,4.4,936,0
ZH.US,5,20250729,174000,4.4,4.4,4.4,4.4,1400,0
ZH.US,5,20250729,174500,4.4,4.4,4.4,4.4,1444,0
ZH.US,5,20250729,175000,4.4,4.4,4.39,4.4,1270,0
ZH.US,5,20250729,175500,4.4,4.4,4.4,4.4,500,0
ZH.US,5,20250729,180000,4.4,4.4,4.4,4.4,888,0
ZH.US,5,20250729,180500,4.4,4.4,4.4,4.4,100,0
ZH.US,5,20250729,181000,4.4,4.4,4.4,4.4,306,0
ZH.US,5,20250729,181500,4.4,4.41,4.4,4.41,211,0
ZH.US,5,20250729,182000,4.41,4.41,4.41,4.41,310,0
ZH.US,5,20250729,182500,4.405,4.405,4.4,4.4,724,0
ZH.US,5,20250729,183000,4.4,4.4,4.4,4.4,1525,0
ZH.US,5,20250729,183500,4.405,4.41,4.405,4.41,1507,0
ZH.US,5,20250729,184000,4.41,4.41,4.4045,4.41,2109,0
ZH.US,5,20250729,184500,4.41,4.415,4.41,4.415,1129,0
ZH.US,5,20250729,185000,4.42,4.42,4.42,4.42,307,0
ZH.US,5,20250729,185500,4.42,4.43,4.42,4.42,807,0
ZH.US,5,20250729,190000,4.42,4.42,4.39,4.4,4354,0
ZH.US,5,20250729,190500,4.395,4.395,4.395,4.395,210,0
ZH.US,5,20250729,191000,4.39,4.39,4.39,4.39,1307,0
ZH.US,5,20250729,191500,4.395,4.4,4.395,4.4,500,0
ZH.US,5,20250729,192000,4.395,4.395,4.395,4.395,500,0
ZH.US,5,20250729,192500,4.4,4.4,4.395,4.395,310,0
ZH.US,5,20250729,193000,4.4,4.4,4.395,4.395,221,0
ZH.US,5,20250729,193500,4.4,4.405,4.39,4.39,3542,0
ZH.US,5,20250729,194000,4.39,4.39,4.38,4.38,207,0
ZH.US,5,20250729,194500,4.39,4.39,4.37,4.37,4340,0
ZH.US,5,20250729,195000,4.37,4.37,4.37,4.37,389,0
ZH.US,5,20250729,195500,4.375,4.38,4.37,4.37,1012,0
ZH.US,5,20250729,200000,4.37,4.37,4.37,4.37,212,0
ZH.US,5,20250729,200500,4.37,4.37,4.365,4.365,789,0
ZH.US,5,20250729,201000,4.365,4.365,4.365,4.365,668,0
ZH.US,5,20250729,201500,4.365,4.365,4.365,4.365,1159,0
ZH.US,5,20250729,202000,4.365,4.365,4.365,4.365,300,0
ZH.US,5,20250729,202500,4.365,4.365,4.35,4.35,2208,0
ZH.US,5,20250729,203000,4.355,4.355,4.355,4.355,491,0
ZH.US,5,20250729,203500,4.355,4.355,4.355,4.355,3789,0
ZH.US,5,20250729,204000,4.355,4.36,4.355,4.355,1388,0
ZH.US,5,20250729,204500,4.355,4.355,4.355,4.355,200,0
ZH.US,5,20250729,205000,4.36,4.36,4.34,4.34,3809,0
ZH.US,5,20250729,205500,4.35,4.355,4.35,4.355,1200,0
ZH.US,5,20250729,210000,4.355,4.36,4.355,4.355,2690,0
ZH.US,5,20250729,210500,4.355,4.355,4.345,4.35,2494,0
ZH.US,5,20250729,211000,4.35,4.35,4.35,4.35,402,0
ZH.US,5,20250729,211500,4.35,4.35,4.35,4.35,712,0
ZH.US,5,20250729,212000,4.35,4.35,4.35,4.35,202,0
ZH.US,5,20250729,212500,4.345,4.345,4.345,4.345,410,0
ZH.US,5,20250729,213000,4.35,4.35,4.345,4.35,1046,0
ZH.US,5,20250729,213500,4.345,4.35,4.345,4.35,957,0
ZH.US,5,20250729,214000,4.345,4.35,4.33,4.33,12703,0
ZH.US,5,20250729,214500,4.33,4.33,4.32,4.32,1349,0
ZH.US,5,20250729,215000,4.32,4.33,4.32,4.33,3216,0
ZH.US,5,20250729,215500,4.33,4.33,4.32,4.32,20428,0
ZH.US,5,20250730,153000,4.285,4.285,4.285,4.285,444,0
ZH.US,5,20250730,154000,4.3,4.3,4.29,4.29,750,0
ZH.US,5,20250730,154500,4.26,4.285,4.26,4.28,13331,0
ZH.US,5,20250730,155000,4.3,4.3,4.28,4.28,1006,0
ZH.US,5,20250730,155500,4.28,4.28,4.28,4.28,774,0
ZH.US,5,20250730,160500,4.29,4.295,4.28,4.28,1670,0
ZH.US,5,20250730,162000,4.28,4.29,4.28,4.285,1718,0
ZH.US,5,20250730,162500,4.285,4.29,4.28,4.29,4177,0
ZH.US,5,20250730,163000,4.3,4.31,4.3,4.31,1100,0
ZH.US,5,20250730,163500,4.31,4.32,4.295,4.295,11421,0
ZH.US,5,20250730,164500,4.295,4.295,4.295,4.295,294,0
ZH.US,5,20250730,165000,4.31,4.31,4.31,4.31,400,0
ZH.US,5,20250730,165500,4.305,4.305,4.305,4.305,1555,0
ZH.US,5,20250730,170500,4.305,4.305,4.28,4.28,18328,0
ZH.US,5,20250730,171000,4.29,4.29,4.275,4.275,103414,0
ZH.US,5,20250730,171500,4.27,4.27,4.27,4.27,1400,0
ZH.US,5,20250730,172500,4.26,4.27,4.26,4.27,200,0
ZH.US,5,20250730,173000,4.27,4.28,4.27,4.28,2322,0
ZH.US,5,20250730,173500,4.27,4.27,4.27,4.27,700,0
ZH.US,5,20250730,174000,4.28,4.28,4.28,4.28,409,0
ZH.US,5,20250730,174500,4.28,4.28,4.27,4.27,952,0
ZH.US,5,20250730,175500,4.265,4.265,4.265,4.265,403,0
ZH.US,5,20250730,180000,4.265,4.265,4.26,4.26,880,0
ZH.US,5,20250730,180500,4.27,4.27,4.26,4.265,680,0
ZH.US,5,20250730,181000,4.26,4.26,4.26,4.26,1500,0
ZH.US,5,20250730,181500,4.25,4.255,4.22,4.22,17396,0
ZH.US,5,20250730,182000,4.22,4.22,4.22,4.22,1226,0
