<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TE-WS.US,5,20250728,162500,0.08,0.08,0.08,0.08,1000,0
TE-WS.US,5,20250728,164500,0.08,0.08,0.08,0.08,499,0
TE-WS.US,5,20250728,165000,0.079899,0.079899,0.079899,0.079899,291,0
TE-WS.US,5,20250728,192000,0.08,0.08,0.0799,0.0799,998,0
TE-WS.US,5,20250728,194500,0.08,0.08,0.076351,0.076351,3202,0
TE-WS.US,5,20250729,185500,0.085,0.085,0.081,0.081,3300,0
TE-WS.US,5,20250729,192000,0.0801,0.0801,0.0801,0.0801,200,0
TE-WS.US,5,20250729,193000,0.081,0.081,0.0805,0.081,536,0
TE-WS.US,5,20250729,195500,0.081,0.081,0.081,0.081,300,0
TE-WS.US,5,20250729,201000,0.081,0.081,0.081,0.081,300,0
TE-WS.US,5,20250729,202500,0.081,0.081,0.081,0.081,200,0
TE-WS.US,5,20250729,203000,0.081,0.081,0.081,0.081,164,0
TE-WS.US,5,20250729,204000,0.081,0.081,0.081,0.081,100,0
TE-WS.US,5,20250729,204500,0.081,0.081,0.081,0.081,100,0
TE-WS.US,5,20250729,205500,0.081,0.081,0.081,0.081,100,0
TE-WS.US,5,20250730,211500,0.08,0.08,0.08,0.08,399,0
TE-WS.US,5,20250730,212000,0.0747,0.0747,0.0747,0.0747,1000,0
TE-WS.US,5,20250731,172000,0.08,0.08,0.08,0.08,801,0
TE-WS.US,5,20250731,172500,0.08,0.08,0.08,0.08,299,0
TE-WS.US,5,20250731,181000,0.08,0.08,0.08,0.08,4500,0
TE-WS.US,5,20250804,183500,0.0685,0.07,0.0685,0.069999,2602,0
TE-WS.US,5,20250804,190500,0.065,0.065,0.0601,0.0601,3446,0
TE-WS.US,5,20250804,191500,0.0602,0.0602,0.0602,0.0602,300,0
TE-WS.US,5,20250804,194000,0.063301,0.0664,0.063301,0.0664,200,0
TE-WS.US,5,20250804,194500,0.07,0.072,0.0687,0.0697,10300,0
TE-WS.US,5,20250806,213000,0.0697,0.07,0.0697,0.07,598,0
TE-WS.US,5,20250807,181500,0.09,0.117,0.09,0.1169,3699,0
TE-WS.US,5,20250807,182000,0.117,0.117,0.099,0.099,6200,0
TE-WS.US,5,20250807,184500,0.0884,0.0932,0.0884,0.0932,500,0
TE-WS.US,5,20250807,185000,0.09,0.09,0.09,0.09,200,0
TE-WS.US,5,20250807,192500,0.0819,0.0819,0.0819,0.0819,200,0
TE-WS.US,5,20250807,202000,0.0819,0.082,0.0819,0.082,800,0
TE-WS.US,5,20250807,205000,0.065,0.065,0.065,0.065,200,0
TE-WS.US,5,20250807,205500,0.0601,0.0601,0.0601,0.0601,1000,0
TE-WS.US,5,20250807,210000,0.06,0.06,0.052,0.052,5148,0
TE-WS.US,5,20250807,210500,0.0521,0.0521,0.052,0.0521,2566,0
TE-WS.US,5,20250807,211000,0.0654,0.08,0.0654,0.08,18164,0
TE-WS.US,5,20250808,162000,0.0799,0.0799,0.0796,0.0796,700,0
TE-WS.US,5,20250808,163500,0.085,0.085,0.0844,0.0844,499,0
TE-WS.US,5,20250808,164500,0.0849,0.0849,0.0849,0.0849,100,0
TE-WS.US,5,20250808,185000,0.06,0.06,0.0596,0.0596,27300,0
TE-WS.US,5,20250808,185500,0.0596,0.0596,0.0596,0.0596,1000,0
TE-WS.US,5,20250808,190000,0.0595,0.0595,0.0549,0.055,1599,0
TE-WS.US,5,20250808,190500,0.055,0.055,0.055,0.055,297,0
TE-WS.US,5,20250808,191000,0.055,0.055,0.055,0.055,11497,0
TE-WS.US,5,20250808,191500,0.055,0.055,0.055,0.055,35808,0
TE-WS.US,5,20250808,192000,0.055,0.055,0.055,0.055,35244,0
TE-WS.US,5,20250808,192500,0.055,0.055,0.0549,0.0549,19763,0
TE-WS.US,5,20250808,193000,0.0544,0.0549,0.044,0.0549,20281,0
