<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY.US,5,20250728,153000,131.7,131.82,131.32,131.58,7973,0
RY.US,5,20250728,153500,131.53,131.54,131.4,131.44,5031,0
RY.US,5,20250728,154000,131.33,131.4,131.28,131.34,8149,0
RY.US,5,20250728,154500,131.35,131.35,131.185,131.185,2616,0
RY.US,5,20250728,155000,131.17,131.25,131.15,131.16,12243,0
RY.US,5,20250728,155500,131.12,131.15,131.12,131.15,279,0
RY.US,5,20250728,160000,131.12,131.3,131.08,131.2875,2540,0
RY.US,5,20250728,160500,131.3,131.38,131.27,131.38,2375,0
RY.US,5,20250728,161000,131.4,131.43,131.24,131.25,2175,0
RY.US,5,20250728,161500,131.2454,131.3,131.2,131.3,1460,0
RY.US,5,20250728,162000,131.36,131.36,131.3,131.33,1000,0
RY.US,5,20250728,162500,131.38,131.38,131.33,131.34,605,0
RY.US,5,20250728,163000,131.38,131.41,131.35,131.38,5268,0
RY.US,5,20250728,163500,131.41,131.4322,131.395,131.4322,615,0
RY.US,5,20250728,164000,131.43,131.73,131.43,131.73,4889,0
RY.US,5,20250728,164500,131.71,131.71,131.59,131.59,3829,0
RY.US,5,20250728,165000,131.63,131.65,131.54,131.56,5232,0
RY.US,5,20250728,165500,131.54,131.54,131.5,131.53,10350,0
RY.US,5,20250728,170000,131.47,131.49,131.4,131.49,995,0
RY.US,5,20250728,170500,131.47,131.48,131.38,131.38,1236,0
RY.US,5,20250728,171000,131.389,131.41,131.36,131.3735,4115,0
RY.US,5,20250728,171500,131.36,131.37,131.24,131.24,1654,0
RY.US,5,20250728,172000,131.23,131.26,131.22,131.26,855,0
RY.US,5,20250728,172500,131.27,131.32,131.25,131.3,3321,0
RY.US,5,20250728,173000,131.325,131.375,131.325,131.36,1151,0
RY.US,5,20250728,173500,131.38,131.455,131.36,131.41,1798,0
RY.US,5,20250728,174000,131.38,131.38,131.3,131.3,2902,0
RY.US,5,20250728,174500,131.295,131.31,131.26,131.31,2725,0
RY.US,5,20250728,175000,131.28,131.36,131.28,131.35,1858,0
RY.US,5,20250728,175500,131.38,131.38,131.33,131.34,849,0
RY.US,5,20250728,180000,131.35,131.38,131.35,131.355,700,0
RY.US,5,20250728,180500,131.35,131.35,131.32,131.33,1747,0
RY.US,5,20250728,181000,131.3,131.3,131.16,131.16,3280,0
RY.US,5,20250728,181500,131.14,131.18,131.12,131.12,2862,0
RY.US,5,20250728,182000,131.14,131.14,131.11,131.11,2274,0
RY.US,5,20250728,182500,131.07,131.1,131.05,131.05,2679,0
RY.US,5,20250728,183000,131.03,131.04,130.96,130.97,4173,0
RY.US,5,20250728,183500,130.9536,130.98,130.885,130.9,1951,0
RY.US,5,20250728,184000,130.89,130.95,130.89,130.9398,2964,0
RY.US,5,20250728,184500,130.9297,130.9297,130.82,130.88,2400,0
RY.US,5,20250728,185000,130.92,130.98,130.92,130.95,1621,0
RY.US,5,20250728,185500,130.94,130.95,130.8,130.82,5260,0
RY.US,5,20250728,190000,130.84,130.84,130.81,130.83,1560,0
RY.US,5,20250728,190500,130.83,130.83,130.74,130.75,2428,0
RY.US,5,20250728,191000,130.69,130.6914,130.64,130.65,1361,0
RY.US,5,20250728,191500,130.63,130.66,130.495,130.495,6605,0
RY.US,5,20250728,192000,130.46,130.55,130.4507,130.51,4327,0
RY.US,5,20250728,192500,130.545,130.56,130.52,130.53,4057,0
