<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXD.US,5,20250728,153000,10.66,10.72,10.66,10.72,200,0
SBXD.US,5,20250728,154000,10.6022,10.7018,10.6,10.6,812,0
SBXD.US,5,20250728,154500,10.7,10.7,10.7,10.7,200,0
SBXD.US,5,20250728,155500,10.72,10.72,10.72,10.72,100,0
SBXD.US,5,20250728,163000,10.66,10.66,10.62,10.62,400,0
SBXD.US,5,20250728,163500,10.71,10.71,10.71,10.71,100,0
SBXD.US,5,20250728,165500,10.72,10.72,10.72,10.72,100,0
SBXD.US,5,20250728,170500,10.72,10.72,10.66,10.66,200,0
SBXD.US,5,20250728,172000,10.65,10.65,10.6,10.62,533,0
SBXD.US,5,20250728,172500,10.66,10.66,10.66,10.66,100,0
SBXD.US,5,20250728,174500,10.71,10.71,10.71,10.71,100,0
SBXD.US,5,20250728,193000,10.62,10.6201,10.6102,10.6102,1950,0
SBXD.US,5,20250728,200000,10.67,10.67,10.67,10.67,100,0
SBXD.US,5,20250728,201000,10.6918,10.6918,10.66,10.66,1300,0
SBXD.US,5,20250728,214500,10.68,10.68,10.66,10.6746,2100,0
SBXD.US,5,20250728,215000,10.6363,10.655,10.6363,10.655,334,0
SBXD.US,5,20250728,215500,10.62,10.62,10.62,10.62,200,0
SBXD.US,5,20250729,153500,10.55,10.775,10.54,10.775,800,0
SBXD.US,5,20250729,154500,10.66,10.66,10.66,10.66,200,0
SBXD.US,5,20250729,155500,10.7187,10.7187,10.6022,10.6022,1100,0
SBXD.US,5,20250729,160000,10.68,10.6801,10.68,10.6801,600,0
SBXD.US,5,20250729,165000,10.6,10.6,10.6,10.6,100,0
SBXD.US,5,20250729,165500,10.66,10.66,10.66,10.66,100,0
SBXD.US,5,20250729,175000,10.66,10.6601,10.66,10.6601,200,0
SBXD.US,5,20250729,181000,10.62,10.6504,10.59,10.6504,1520,0
