<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_A.US,5,20250728,153500,18.84,18.84,18.84,18.84,1000,0
WFC_A.US,5,20250728,154500,18.8553,18.8553,18.82,18.82,338,0
WFC_A.US,5,20250728,155500,18.84,18.84,18.84,18.84,521,0
WFC_A.US,5,20250728,160000,18.8262,18.8599,18.8262,18.8599,1406,0
WFC_A.US,5,20250728,160500,18.85,18.85,18.835,18.835,900,0
WFC_A.US,5,20250728,161500,18.83,18.83,18.83,18.83,100,0
WFC_A.US,5,20250728,162000,18.83,18.83,18.82,18.82,600,0
WFC_A.US,5,20250728,162500,18.82,18.83,18.81,18.81,3850,0
WFC_A.US,5,20250728,163000,18.8101,18.82,18.81,18.82,3500,0
WFC_A.US,5,20250728,163500,18.82,18.82,18.82,18.82,300,0
WFC_A.US,5,20250728,164000,18.8001,18.8001,18.8001,18.8001,125,0
WFC_A.US,5,20250728,164500,18.81,18.82,18.81,18.82,200,0
WFC_A.US,5,20250728,165000,18.815,18.83,18.815,18.83,791,0
WFC_A.US,5,20250728,165500,18.831,18.831,18.831,18.831,898,0
WFC_A.US,5,20250728,170000,18.835,18.835,18.83,18.83,758,0
WFC_A.US,5,20250728,170500,18.835,18.835,18.835,18.835,500,0
WFC_A.US,5,20250728,171000,18.8372,18.8372,18.8372,18.8372,215,0
WFC_A.US,5,20250728,172000,18.8251,18.8251,18.8251,18.8251,120,0
WFC_A.US,5,20250728,172500,18.81,18.81,18.79,18.79,400,0
WFC_A.US,5,20250728,173000,18.79,18.79,18.79,18.79,100,0
WFC_A.US,5,20250728,173500,18.79,18.8,18.79,18.79,300,0
WFC_A.US,5,20250728,174000,18.83,18.83,18.805,18.83,742,0
WFC_A.US,5,20250728,174500,18.83,18.83,18.83,18.83,1000,0
WFC_A.US,5,20250728,175000,18.84,18.845,18.83,18.83,1409,0
WFC_A.US,5,20250728,175500,18.85,18.85,18.85,18.85,125,0
WFC_A.US,5,20250728,180500,18.8499,18.85,18.835,18.8499,8400,0
WFC_A.US,5,20250728,181000,18.835,18.835,18.835,18.835,182,0
WFC_A.US,5,20250728,182000,18.825,18.825,18.8236,18.8236,789,0
WFC_A.US,5,20250728,183500,18.85,18.85,18.84,18.84,2922,0
WFC_A.US,5,20250728,184000,18.84,18.84,18.84,18.84,100,0
WFC_A.US,5,20250728,184500,18.8318,18.8318,18.8318,18.8318,132,0
WFC_A.US,5,20250728,185500,18.83,18.83,18.83,18.83,500,0
WFC_A.US,5,20250728,190000,18.82,18.82,18.82,18.82,100,0
WFC_A.US,5,20250728,190500,18.84,18.84,18.82,18.83,1492,0
WFC_A.US,5,20250728,192500,18.84,18.84,18.84,18.84,242,0
WFC_A.US,5,20250728,193000,18.8201,18.83,18.8,18.81,1683,0
WFC_A.US,5,20250728,193500,18.8157,18.83,18.8157,18.83,892,0
WFC_A.US,5,20250728,194000,18.8101,18.8101,18.8101,18.8101,1000,0
WFC_A.US,5,20250728,195000,18.81,18.81,18.81,18.81,300,0
WFC_A.US,5,20250728,195500,18.83,18.83,18.83,18.83,4224,0
WFC_A.US,5,20250728,201000,18.8075,18.8158,18.8075,18.8158,485,0
WFC_A.US,5,20250728,203000,18.8132,18.8132,18.8132,18.8132,212,0
WFC_A.US,5,20250728,203500,18.815,18.815,18.815,18.815,100,0
WFC_A.US,5,20250728,204000,18.8,18.815,18.8,18.8,1458,0
WFC_A.US,5,20250728,204500,18.8,18.8,18.8,18.8,400,0
WFC_A.US,5,20250728,205000,18.82,18.82,18.78,18.78,2199,0
WFC_A.US,5,20250728,205500,18.8077,18.82,18.8077,18.82,749,0
WFC_A.US,5,20250728,210000,18.8085,18.8085,18.805,18.805,688,0
WFC_A.US,5,20250728,210500,18.7908,18.7908,18.7908,18.7908,816,0
WFC_A.US,5,20250728,211000,18.8,18.8,18.8,18.8,873,0
WFC_A.US,5,20250728,211500,18.79,18.805,18.79,18.805,364,0
WFC_A.US,5,20250728,212500,18.804,18.804,18.804,18.804,100,0
WFC_A.US,5,20250728,213500,18.805,18.805,18.79,18.8,2445,0
WFC_A.US,5,20250728,214000,18.79,18.8,18.79,18.7999,2949,0
WFC_A.US,5,20250728,214500,18.8,18.82,18.8,18.81,5378,0
WFC_A.US,5,20250728,215000,18.8,18.8,18.8,18.8,728,0
WFC_A.US,5,20250728,215500,18.8,18.83,18.8,18.83,5439,0
WFC_A.US,5,20250729,154000,18.84,18.84,18.84,18.84,181,0
