<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAC.US,5,20250728,153000,10.985,11,10.985,11,500,0
NAC.US,5,20250728,153500,10.97,10.98,10.97,10.97,4793,0
NAC.US,5,20250728,154000,10.97,10.975,10.97,10.97,4636,0
NAC.US,5,20250728,154500,10.97,10.975,10.97,10.97,900,0
NAC.US,5,20250728,155000,10.97,10.975,10.97,10.97,1806,0
NAC.US,5,20250728,155500,10.97,10.975,10.97,10.97,11528,0
NAC.US,5,20250728,160000,10.975,10.975,10.97,10.97,700,0
NAC.US,5,20250728,160500,10.97,10.98,10.97,10.97,12190,0
NAC.US,5,20250728,161000,10.975,10.98,10.97,10.97,7122,0
NAC.US,5,20250728,161500,10.975,10.975,10.97,10.97,200,0
NAC.US,5,20250728,162000,10.97,10.975,10.95,10.9553,21388,0
NAC.US,5,20250728,162500,10.95,10.95,10.95,10.95,2300,0
NAC.US,5,20250728,163000,10.95,10.96,10.95,10.95,25103,0
NAC.US,5,20250728,163500,10.95,10.955,10.95,10.95,8100,0
NAC.US,5,20250728,164000,10.95,10.955,10.95,10.955,16100,0
NAC.US,5,20250728,164500,10.955,10.955,10.95,10.955,3964,0
NAC.US,5,20250728,165000,10.955,10.955,10.95,10.95,1200,0
NAC.US,5,20250728,165500,10.955,10.955,10.95,10.95,1650,0
NAC.US,5,20250728,170000,10.955,10.955,10.955,10.955,400,0
NAC.US,5,20250728,170500,10.9511,10.955,10.95,10.955,2550,0
NAC.US,5,20250728,171000,10.955,10.955,10.955,10.955,300,0
NAC.US,5,20250728,171500,10.955,10.955,10.95,10.955,3123,0
NAC.US,5,20250728,172000,10.955,10.955,10.9535,10.9535,849,0
NAC.US,5,20250728,172500,10.95,10.955,10.95,10.955,400,0
NAC.US,5,20250728,173000,10.955,10.955,10.95,10.955,4734,0
NAC.US,5,20250728,173500,10.955,10.9574,10.95,10.95,7470,0
NAC.US,5,20250728,174000,10.955,10.955,10.95,10.95,1050,0
NAC.US,5,20250728,174500,10.955,10.955,10.955,10.955,300,0
NAC.US,5,20250728,175000,10.955,10.955,10.95,10.955,12696,0
NAC.US,5,20250728,175500,10.955,10.955,10.95,10.955,3369,0
NAC.US,5,20250728,180000,10.955,10.955,10.955,10.955,200,0
NAC.US,5,20250728,180500,10.955,10.955,10.955,10.955,400,0
NAC.US,5,20250728,181000,10.955,10.955,10.95,10.955,1960,0
NAC.US,5,20250728,181500,10.955,10.955,10.9545,10.955,1088,0
NAC.US,5,20250728,182000,10.955,10.96,10.95,10.955,14273,0
