<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND.US,5,20250801,214500,27.2,27.2,27.2,27.2,104,0
RND.US,5,20250804,161500,27.56,27.56,27.56,27.56,200,0
RND.US,5,20250804,163500,27.5636,27.5636,27.5636,27.5636,137,0
RND.US,5,20250804,172000,27.52,27.52,27.52,27.52,100,0
RND.US,5,20250804,211000,27.63,27.63,27.63,27.63,100,0
RND.US,5,20250805,160000,27.62,27.62,27.62,27.62,149,0
RND.US,5,20250805,164000,27.45,27.45,27.45,27.45,200,0
RND.US,5,20250806,162500,27.39,27.39,27.39,27.39,100,0
RND.US,5,20250806,191000,27.58,27.58,27.58,27.58,100,0
RND.US,5,20250811,161500,27.94,27.94,27.94,27.94,100,0
RND.US,5,20250811,194500,27.91,27.91,27.91,27.91,100,0
RND.US,5,20250811,213500,27.85,27.85,27.85,27.85,1000,0
RND.US,5,20250811,215500,27.78,27.79,27.78,27.79,200,0
RND.US,5,20250812,210500,28.1316,28.14,28.1316,28.1399,526,0
RND.US,5,20250813,165500,28.18,28.18,28.18,28.18,149,0
RND.US,5,20250815,191500,28.0957,28.0957,28.0957,28.0957,525,0
RND.US,5,20250818,213500,28.11,28.11,28.11,28.11,367,0
RND.US,5,20250819,153000,28,28,28,28,100,0
RND.US,5,20250819,161500,28.04,28.04,28.04,28.04,200,0
RND.US,5,20250819,200500,27.77,27.77,27.77,27.77,100,0
RND.US,5,20250826,164000,27.99,27.99,27.99,27.99,356,0
RND.US,5,20250826,195000,27.99,27.99,27.99,27.99,356,0
RND.US,5,20250826,213500,28.08,28.08,28.08,28.08,303,0
RND.US,5,20250826,214500,28.07,28.07,28.07,28.07,303,0
RND.US,5,20250903,192000,28.09,28.0901,28.09,28.0901,400,0
RND.US,5,20250904,195500,28.3024,28.3024,28.3024,28.3024,100,0
RND.US,5,20250904,201500,28.325,28.325,28.325,28.325,137,0
RND.US,5,20250905,205000,28.38,28.38,28.38,28.38,100,0
RND.US,5,20250910,162500,29,29.0001,29,29.0001,2058,0
RND.US,5,20250917,153000,29.39,29.39,29.39,29.39,194,0
RND.US,5,20250923,192000,29.6824,29.6824,29.6824,29.6824,100,0
RND.US,5,20250924,153000,29.605,29.605,29.605,29.605,197,0
RND.US,5,20250925,173000,29.217,29.217,29.217,29.217,195,0
RND.US,5,20250926,194500,29.4176,29.4176,29.4176,29.4176,200,0
RND.US,5,20250929,161500,29.68,29.68,29.68,29.68,200,0
RND.US,5,20250929,193000,29.5048,29.5048,29.5048,29.5048,100,0
RND.US,5,20250929,205000,29.54,29.54,29.54,29.54,100,0
RND.US,5,20250930,214500,29.5924,29.5924,29.5924,29.5924,148,0
RND.US,5,20251001,193500,29.82,29.82,29.8,29.8,3468,0
RND.US,5,20251002,210500,29.89,29.89,29.89,29.89,299,0
RND.US,5,20251002,211000,29.88,29.88,29.88,29.88,299,0
RND.US,5,20251003,173000,29.94,29.94,29.9399,29.9399,690,0
RND.US,5,20251006,212000,30.085,30.085,30.085,30.085,101,0
RND.US,5,20251008,161500,30,30,30,30,100,0
RND.US,5,20251008,211500,30.0845,30.0845,30.0845,30.0845,150,0
RND.US,5,20251010,193500,29.3799,29.38,29.3799,29.38,200,0
RND.US,5,20251015,165500,29.8299,29.83,29.8299,29.83,320,0
RND.US,5,20251016,190000,29.59,29.59,29.59,29.59,1000,0
RND.US,5,20251017,185500,29.54,29.54,29.538,29.538,1200,0
