<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSBA.US,5,20250728,154500,20.8556,20.8556,20.85,20.85,300,0
RSBA.US,5,20250728,155500,20.86,20.86,20.86,20.86,100,0
RSBA.US,5,20250728,174000,20.86,20.869,20.8599,20.8599,1916,0
RSBA.US,5,20250728,175500,20.8699,20.87,20.8699,20.8699,1330,0
RSBA.US,5,20250728,185000,20.87,20.87,20.87,20.87,400,0
RSBA.US,5,20250728,204000,20.86,20.86,20.86,20.86,100,0
RSBA.US,5,20250728,215500,20.88,20.88,20.88,20.88,455,0
RSBA.US,5,20250729,183000,20.95,20.95,20.95,20.95,200,0
RSBA.US,5,20250729,184500,20.9465,20.9465,20.9465,20.9465,120,0
RSBA.US,5,20250729,190000,20.96,20.96,20.96,20.96,142,0
RSBA.US,5,20250729,192500,20.97,20.97,20.97,20.97,200,0
RSBA.US,5,20250729,193500,20.97,20.97,20.97,20.97,300,0
RSBA.US,5,20250729,203000,20.9501,20.9501,20.9501,20.9501,166,0
RSBA.US,5,20250729,215000,20.9501,20.9501,20.9501,20.9501,215,0
RSBA.US,5,20250729,215500,20.99,20.99,20.978,20.978,612,0
RSBA.US,5,20250730,153500,20.9201,20.9201,20.9201,20.9201,141,0
RSBA.US,5,20250730,164000,20.9334,20.9334,20.9334,20.9334,154,0
RSBA.US,5,20250730,204500,20.94,20.94,20.94,20.94,100,0
RSBA.US,5,20250730,213000,20.92,20.92,20.9199,20.9199,400,0
RSBA.US,5,20250730,213500,20.93,20.97,20.9299,20.97,41228,0
RSBA.US,5,20250730,214000,20.9297,20.96,20.9297,20.9297,14947,0
RSBA.US,5,20250731,161000,20.97,20.97,20.9699,20.9699,200,0
RSBA.US,5,20250731,165000,20.97,20.97,20.96,20.96,736,0
RSBA.US,5,20250731,165500,20.9649,20.97,20.9647,20.965,600,0
RSBA.US,5,20250731,170000,20.97,20.97,20.9635,20.9635,300,0
RSBA.US,5,20250731,182000,20.96,20.96,20.96,20.96,100,0
RSBA.US,5,20250731,212000,20.91,20.95,20.91,20.9499,2636,0
