<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXJA.US,5,20250728,192000,31.91,31.91,31.91,31.91,200,0
UXJA.US,5,20250729,161500,31.93,31.93,31.93,31.93,174,0
UXJA.US,5,20250804,184000,31.46,31.46,31.46,31.46,11431,0
UXJA.US,5,20250804,184500,31.51,31.51,31.51,31.51,543,0
UXJA.US,5,20250804,205000,31.48,31.48,31.48,31.48,185,0
UXJA.US,5,20250807,212500,31.52,31.52,31.52,31.52,396,0
UXJA.US,5,20250811,185500,31.92,31.92,31.92,31.92,2849,0
UXJA.US,5,20250812,162500,31.97,31.9701,31.97,31.9701,386,0
UXJA.US,5,20250812,165000,32.07,32.07,32.07,32.07,2523,0
UXJA.US,5,20250812,180500,32.07,32.07,32.07,32.07,100,0
UXJA.US,5,20250812,213000,32.15,32.15,32.15,32.15,100,0
UXJA.US,5,20250818,170000,32.2,32.2,32.2,32.2,500,0
UXJA.US,5,20250818,211000,32.21,32.21,32.21,32.21,103,0
UXJA.US,5,20250818,214500,32.21,32.21,32.21,32.21,120,0
UXJA.US,5,20250819,184500,31.98,31.98,31.98,31.98,100,0
UXJA.US,5,20250820,173500,31.84,31.84,31.84,31.84,250,0
UXJA.US,5,20250822,160000,31.98,31.98,31.98,31.98,1441,0
UXJA.US,5,20250822,161500,32.25,32.25,32.25,32.25,1500,0
UXJA.US,5,20250825,170500,32.2531,32.2531,32.2531,32.2531,107,0
UXJA.US,5,20250826,154000,32.19,32.19,32.19,32.19,345,0
UXJA.US,5,20250827,190500,32.42,32.44,32.42,32.42,1040,0
UXJA.US,5,20250908,153500,32.51,32.51,32.51,32.51,574,0
UXJA.US,5,20250910,173000,32.7222,32.7222,32.7222,32.7222,159,0
UXJA.US,5,20250910,204000,32.6999,32.6999,32.68,32.68,1850,0
UXJA.US,5,20250911,215500,33.01,33.0101,33.01,33.0101,1558,0
UXJA.US,5,20250912,161500,33,33,33,33,200,0
UXJA.US,5,20250915,174000,33.23,33.23,33.22,33.23,2195,0
UXJA.US,5,20250915,205000,33.2199,33.2199,33.2199,33.2199,1671,0
UXJA.US,5,20250917,205500,32.88,32.88,32.88,32.88,132,0
UXJA.US,5,20250918,175500,33.3493,33.3493,33.3493,33.3493,134,0
UXJA.US,5,20250922,162500,33.53,33.53,33.53,33.53,306,0
UXJA.US,5,20250923,172500,33.661,33.67,33.661,33.67,1017,0
UXJA.US,5,20250923,175500,33.65,33.65,33.65,33.65,100,0
UXJA.US,5,20250924,170000,33.45,33.45,33.45,33.45,185,0
UXJA.US,5,20250929,160500,33.58,33.58,33.58,33.58,100,0
UXJA.US,5,20251001,191000,33.68,33.68,33.68,33.68,569,0
UXJA.US,5,20251001,195500,33.71,33.71,33.71,33.71,200,0
UXJA.US,5,20251002,155500,33.808,33.808,33.808,33.808,175,0
UXJA.US,5,20251002,174500,33.6815,33.72,33.6815,33.6815,2462,0
UXJA.US,5,20251002,175000,33.7355,33.7355,33.7355,33.7355,237,0
UXJA.US,5,20251006,191000,33.965,33.965,33.965,33.965,113,0
UXJA.US,5,20251007,165500,33.92,33.92,33.92,33.92,100,0
UXJA.US,5,20251008,191000,33.97,33.97,33.97,33.97,100,0
UXJA.US,5,20251009,211500,33.87,33.87,33.87,33.87,342,0
UXJA.US,5,20251010,165500,33.85,33.85,33.85,33.85,600,0
UXJA.US,5,20251010,174500,33.37,33.37,33.37,33.37,666,0
UXJA.US,5,20251010,202000,33.23,33.23,33.23,33.23,185,0
UXJA.US,5,20251010,203000,33.19,33.19,33.19,33.19,600,0
UXJA.US,5,20251010,215000,32.97,32.97,32.97,32.97,102,0
UXJA.US,5,20251013,154500,33.31,33.31,33.27,33.27,800,0
UXJA.US,5,20251013,184500,33.45,33.45,33.45,33.45,980,0
UXJA.US,5,20251015,215000,33.458,33.458,33.458,33.458,172,0
UXJA.US,5,20251016,192500,33.41,33.41,33.41,33.41,100,0
UXJA.US,5,20251017,153000,33.18,33.18,33.18,33.18,900,0
UXJA.US,5,20251017,153500,33.27,33.33,33.27,33.33,1651,0
UXJA.US,5,20251017,170500,33.31,33.31,33.291,33.31,3363,0
UXJA.US,5,20251017,214000,33.5115,33.5115,33.5115,33.5115,157,0
UXJA.US,5,20251020,161500,33.77,33.77,33.77,33.77,205,0
