<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMMA.US,5,20251217,170500,25.025,25.025,25.025,25.025,100,0
MMMA.US,5,20251217,171500,24.9987,24.9987,24.9987,24.9987,1000,0
MMMA.US,5,20251218,181500,25.07,25.07,25.07,25.07,100,0
MMMA.US,5,20251218,204500,25.05,25.05,25.039,25.039,1596,0
MMMA.US,5,20251218,205000,25.04,25.05,25.03,25.03,998,0
MMMA.US,5,20251222,203000,25.07,25.07,25.07,25.07,100,0
MMMA.US,5,20251222,203500,25.07,25.07,25.07,25.07,100,0
MMMA.US,5,20251222,204500,25.07,25.08,25.07,25.08,200,0
MMMA.US,5,20251222,205000,25.08,25.08,25.08,25.08,1000,0
MMMA.US,5,20251222,205500,25.07,25.07,25.07,25.07,100,0
