<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_A.US,5,20250801,153000,25.1414,25.16,25.1414,25.16,200,0
RITM_A.US,5,20250801,160000,25.14,25.14,25.14,25.14,107,0
RITM_A.US,5,20250801,162500,25.15,25.15,25.15,25.15,200,0
RITM_A.US,5,20250801,163500,25.15,25.15,25.15,25.15,200,0
RITM_A.US,5,20250801,164000,25.1516,25.1516,25.14,25.14,500,0
RITM_A.US,5,20250801,165000,25.13,25.13,25.12,25.12,400,0
RITM_A.US,5,20250801,170000,25.13,25.17,25.13,25.17,310,0
RITM_A.US,5,20250801,171000,25.17,25.17,25.15,25.17,2326,0
RITM_A.US,5,20250801,173000,25.14,25.14,25.14,25.14,310,0
RITM_A.US,5,20250801,173500,25.2,25.2,25.2,25.2,100,0
RITM_A.US,5,20250801,174000,25.2,25.2,25.2,25.2,100,0
RITM_A.US,5,20250801,181000,25.1905,25.1905,25.1905,25.1905,310,0
RITM_A.US,5,20250801,182000,25.2,25.2,25.2,25.2,500,0
RITM_A.US,5,20250801,184000,25.1902,25.2,25.1902,25.2,810,0
RITM_A.US,5,20250801,185500,25.2,25.2,25.2,25.2,100,0
RITM_A.US,5,20250801,192000,25.205,25.205,25.205,25.205,100,0
RITM_A.US,5,20250801,194500,25.19,25.19,25.19,25.19,350,0
RITM_A.US,5,20250801,195000,25.1988,25.1988,25.1988,25.1988,310,0
RITM_A.US,5,20250801,200000,25.2,25.2,25.2,25.2,100,0
RITM_A.US,5,20250801,200500,25.2087,25.2087,25.2087,25.2087,263,0
RITM_A.US,5,20250801,201500,25.2,25.2,25.2,25.2,310,0
RITM_A.US,5,20250801,202000,25.19,25.2,25.19,25.2,200,0
RITM_A.US,5,20250801,202500,25.19,25.19,25.19,25.19,446,0
RITM_A.US,5,20250801,212000,25.1966,25.1966,25.1966,25.1966,397,0
RITM_A.US,5,20250801,212500,25.19,25.19,25.19,25.19,500,0
RITM_A.US,5,20250801,213500,25.19,25.19,25.19,25.19,337,0
RITM_A.US,5,20250801,215500,25.16,25.16,25.16,25.16,100,0
RITM_A.US,5,20250804,154000,25.31,25.31,25.2131,25.2131,600,0
RITM_A.US,5,20250804,154500,25.265,25.265,25.265,25.265,350,0
RITM_A.US,5,20250804,160000,25.265,25.32,25.265,25.32,300,0
RITM_A.US,5,20250804,162500,25.2635,25.275,25.26,25.26,600,0
RITM_A.US,5,20250804,165000,25.265,25.265,25.265,25.265,100,0
RITM_A.US,5,20250804,170000,25.265,25.2681,25.265,25.2681,400,0
RITM_A.US,5,20250804,174000,25.2336,25.2336,25.23,25.23,526,0
RITM_A.US,5,20250804,174500,25.22,25.225,25.21,25.21,1150,0
RITM_A.US,5,20250804,175000,25.2,25.2,25.2,25.2,200,0
RITM_A.US,5,20250804,180000,25.22,25.22,25.22,25.22,100,0
RITM_A.US,5,20250804,181000,25.23,25.25,25.23,25.25,6000,0
RITM_A.US,5,20250804,181500,25.235,25.235,25.235,25.235,100,0
RITM_A.US,5,20250804,191000,25.2307,25.2307,25.2307,25.2307,386,0
RITM_A.US,5,20250804,192500,25.24,25.24,25.2201,25.2201,1542,0
RITM_A.US,5,20250804,193000,25.26,25.26,25.26,25.26,200,0
RITM_A.US,5,20250804,193500,25.2501,25.276,25.2501,25.276,1021,0
RITM_A.US,5,20250804,200500,25.2708,25.2708,25.27,25.27,500,0
RITM_A.US,5,20250804,202000,25.2853,25.2853,25.2853,25.2853,250,0
RITM_A.US,5,20250804,202500,25.27,25.27,25.27,25.27,200,0
RITM_A.US,5,20250804,211000,25.25,25.2646,25.24,25.2465,3499,0
RITM_A.US,5,20250804,211500,25.24,25.24,25.24,25.24,100,0
RITM_A.US,5,20250804,212000,25.25,25.25,25.25,25.25,200,0
RITM_A.US,5,20250804,213500,25.25,25.25,25.25,25.25,100,0
RITM_A.US,5,20250804,215500,25.31,25.31,25.31,25.31,107,0
RITM_A.US,5,20250805,154000,25.27,25.27,25.27,25.27,100,0
RITM_A.US,5,20250805,155500,25.3,25.3,25.3,25.3,3000,0
RITM_A.US,5,20250805,161000,25.3,25.3,25.3,25.3,345,0
RITM_A.US,5,20250805,163000,25.26,25.26,25.25,25.2573,340,0
RITM_A.US,5,20250805,164000,25.215,25.215,25.215,25.215,100,0
RITM_A.US,5,20250805,164500,25.25,25.25,25.215,25.215,200,0
RITM_A.US,5,20250805,172000,25.2387,25.2387,25.2387,25.2387,100,0
RITM_A.US,5,20250805,173500,25.2405,25.2465,25.2405,25.2465,427,0
RITM_A.US,5,20250805,175500,25.2128,25.2128,25.2128,25.2128,200,0
RITM_A.US,5,20250805,183500,25.24,25.24,25.2121,25.2121,1000,0
RITM_A.US,5,20250805,184000,25.1801,25.23,25.1801,25.23,200,0
RITM_A.US,5,20250805,202000,25.2254,25.2254,25.2254,25.2254,199,0
RITM_A.US,5,20250805,204500,25.2103,25.2103,25.2,25.2,600,0
RITM_A.US,5,20250805,205000,25.21,25.21,25.21,25.21,300,0
RITM_A.US,5,20250805,210500,25.22,25.22,25.22,25.22,641,0
RITM_A.US,5,20250805,211500,25.2093,25.2093,25.2093,25.2093,323,0
RITM_A.US,5,20250805,215500,25.2152,25.2152,25.2152,25.2152,200,0
RITM_A.US,5,20250806,155500,25.2154,25.2154,25.2154,25.2154,250,0
RITM_A.US,5,20250806,160000,25.21,25.21,25.2,25.2,400,0
RITM_A.US,5,20250806,160500,25.23,25.25,25.23,25.25,529,0
RITM_A.US,5,20250806,161500,25.225,25.225,25.225,25.225,100,0
RITM_A.US,5,20250806,162000,25.24,25.25,25.24,25.25,460,0
RITM_A.US,5,20250806,162500,25.2325,25.2325,25.2325,25.2325,203,0
RITM_A.US,5,20250806,163500,25.2256,25.2256,25.2256,25.2256,200,0
RITM_A.US,5,20250806,164000,25.225,25.225,25.225,25.225,101,0
RITM_A.US,5,20250806,165000,25.2397,25.2397,25.2397,25.2397,100,0
RITM_A.US,5,20250806,173000,25.2,25.2182,25.2,25.2182,1639,0
RITM_A.US,5,20250806,173500,25.2,25.2399,25.2,25.2,3001,0
RITM_A.US,5,20250806,181500,25.21,25.21,25.1911,25.1911,500,0
RITM_A.US,5,20250806,183000,25.2,25.215,25.2,25.215,200,0
RITM_A.US,5,20250806,185500,25.2,25.2,25.18,25.18,205,0
RITM_A.US,5,20250806,192000,25.2,25.2,25.2,25.2,100,0
RITM_A.US,5,20250806,200500,25.19,25.195,25.19,25.195,2100,0
RITM_A.US,5,20250806,204000,25.2099,25.2099,25.2099,25.2099,100,0
RITM_A.US,5,20250806,215000,25.21,25.2287,25.2099,25.22,578,0
RITM_A.US,5,20250807,161000,25.2274,25.2274,25.2274,25.2274,200,0
RITM_A.US,5,20250807,162000,25.2248,25.2248,25.2248,25.2248,277,0
RITM_A.US,5,20250807,164500,25.22,25.22,25.19,25.19,2500,0
RITM_A.US,5,20250807,174000,25.1975,25.205,25.1975,25.205,277,0
RITM_A.US,5,20250807,175500,25.22,25.22,25.22,25.22,200,0
RITM_A.US,5,20250807,190000,25.23,25.23,25.2299,25.23,3479,0
RITM_A.US,5,20250807,191000,25.23,25.23,25.225,25.225,200,0
RITM_A.US,5,20250807,191500,25.23,25.23,25.2294,25.2294,2216,0
RITM_A.US,5,20250807,192000,25.2301,25.2301,25.2301,25.2301,541,0
RITM_A.US,5,20250808,165500,25.2975,25.2975,25.2975,25.2975,120,0
RITM_A.US,5,20250808,170500,25.2995,25.2995,25.2995,25.2995,100,0
RITM_A.US,5,20250808,172500,25.2577,25.2995,25.2577,25.2995,300,0
RITM_A.US,5,20250808,173500,25.275,25.277,25.275,25.277,297,0
RITM_A.US,5,20250808,183000,25.298,25.298,25.298,25.298,250,0
RITM_A.US,5,20250808,191500,25.2692,25.2692,25.2692,25.2692,269,0
RITM_A.US,5,20250808,193500,25.27,25.27,25.27,25.27,100,0
RITM_A.US,5,20250808,194000,25.29,25.29,25.2899,25.2899,1700,0
RITM_A.US,5,20250808,205000,25.2565,25.2785,25.2565,25.2785,448,0
RITM_A.US,5,20250811,154500,25.275,25.275,25.275,25.275,300,0
RITM_A.US,5,20250811,184000,25.2631,25.2631,25.2631,25.2631,400,0
RITM_A.US,5,20250811,191000,25.2828,25.2828,25.2828,25.2828,142,0
RITM_A.US,5,20250811,200000,25.276,25.276,25.276,25.276,145,0
RITM_A.US,5,20250811,204000,25.2838,25.2838,25.2838,25.2838,320,0
RITM_A.US,5,20250811,204500,25.2501,25.2501,25.2501,25.2501,133,0
RITM_A.US,5,20250812,162000,25.2929,25.2929,25.2929,25.2929,471,0
RITM_A.US,5,20250812,162500,25.2455,25.2455,25.24,25.24,2400,0
RITM_A.US,5,20250812,171000,25.29,25.3,25.2896,25.3,4100,0
RITM_A.US,5,20250812,180500,25.2936,25.2936,25.2936,25.2936,5000,0
RITM_A.US,5,20250812,184500,25.27,25.27,25.27,25.27,228,0
RITM_A.US,5,20250812,190000,25.28,25.28,25.28,25.28,100,0
RITM_A.US,5,20250812,191500,25.2799,25.2799,25.2799,25.2799,1000,0
RITM_A.US,5,20250812,192500,25.273,25.273,25.273,25.273,300,0
RITM_A.US,5,20250812,203000,25.28,25.28,25.2799,25.2799,400,0
RITM_A.US,5,20250812,210000,25.2657,25.2657,25.2657,25.2657,6000,0
RITM_A.US,5,20250812,212500,25.2799,25.2799,25.2799,25.2799,200,0
RITM_A.US,5,20250812,215500,25.26,25.26,25.26,25.26,199,0
RITM_A.US,5,20250813,155000,25.29,25.29,25.29,25.29,100,0
RITM_A.US,5,20250813,162000,25.285,25.285,25.285,25.285,200,0
RITM_A.US,5,20250813,172000,25.29,25.29,25.28,25.28,326,0
RITM_A.US,5,20250813,175500,25.29,25.29,25.2899,25.2899,748,0
RITM_A.US,5,20250813,192500,25.3,25.3099,25.3,25.3099,804,0
RITM_A.US,5,20250813,211500,25.3,25.3,25.3,25.3,398,0
RITM_A.US,5,20250813,214500,25.28,25.28,25.28,25.28,100,0
RITM_A.US,5,20250814,163000,25.29,25.29,25.275,25.275,280,0
RITM_A.US,5,20250814,171000,25.3,25.3,25.3,25.3,100,0
RITM_A.US,5,20250814,172500,25.3,25.3,25.274,25.274,1129,0
RITM_A.US,5,20250814,174500,25.27,25.27,25.27,25.27,500,0
RITM_A.US,5,20250814,175000,25.27,25.27,25.27,25.27,100,0
RITM_A.US,5,20250814,175500,25.27,25.27,25.27,25.27,200,0
RITM_A.US,5,20250814,184500,25.27,25.27,25.27,25.27,100,0
RITM_A.US,5,20250814,190500,25.27,25.27,25.27,25.27,100,0
RITM_A.US,5,20250814,191500,25.27,25.27,25.2694,25.2694,200,0
RITM_A.US,5,20250814,200000,25.28,25.29,25.28,25.29,210,0
RITM_A.US,5,20250814,203000,25.29,25.29,25.29,25.29,100,0
RITM_A.US,5,20250814,204000,25.2767,25.2767,25.2767,25.2767,135,0
RITM_A.US,5,20250814,210500,25.2899,25.2899,25.2899,25.2899,100,0
RITM_A.US,5,20250814,211000,25.29,25.3,25.29,25.2927,700,0
RITM_A.US,5,20250814,214000,25.3,25.3,25.3,25.3,100,0
RITM_A.US,5,20250815,163500,25.31,25.33,25.3099,25.3099,5982,0
RITM_A.US,5,20250815,164000,25.32,25.32,25.28,25.28,333,0
RITM_A.US,5,20250815,165000,25.33,25.33,25.33,25.33,300,0
RITM_A.US,5,20250815,172500,25.315,25.315,25.315,25.315,1181,0
RITM_A.US,5,20250815,181500,25.31,25.31,25.31,25.31,150,0
RITM_A.US,5,20250815,183000,25.3106,25.3106,25.3106,25.3106,115,0
RITM_A.US,5,20250815,190000,25.31,25.31,25.31,25.31,100,0
RITM_A.US,5,20250815,191500,25.3197,25.32,25.3197,25.32,400,0
RITM_A.US,5,20250815,192000,25.3291,25.3291,25.3291,25.3291,120,0
RITM_A.US,5,20250815,192500,25.33,25.33,25.33,25.33,938,0
RITM_A.US,5,20250815,193000,25.335,25.34,25.335,25.34,200,0
RITM_A.US,5,20250815,194000,25.34,25.35,25.34,25.35,700,0
RITM_A.US,5,20250815,202000,25.37,25.37,25.37,25.37,200,0
RITM_A.US,5,20250815,204500,25.38,25.38,25.38,25.38,269,0
RITM_A.US,5,20250815,210500,25.3537,25.364,25.3537,25.364,638,0
RITM_A.US,5,20250815,211500,25.37,25.3712,25.37,25.3712,580,0
RITM_A.US,5,20250815,213500,25.3504,25.3504,25.3504,25.3504,997,0
RITM_A.US,5,20250818,155000,25.33,25.33,25.33,25.33,100,0
RITM_A.US,5,20250818,160500,25.328,25.328,25.328,25.328,100,0
RITM_A.US,5,20250818,161500,25.328,25.328,25.328,25.328,100,0
RITM_A.US,5,20250818,162000,25.3204,25.3204,25.3204,25.3204,223,0
RITM_A.US,5,20250818,163500,25.33,25.33,25.33,25.33,1961,0
RITM_A.US,5,20250818,164500,25.3501,25.3501,25.3501,25.3501,100,0
RITM_A.US,5,20250818,171500,25.3635,25.3635,25.3595,25.3595,416,0
RITM_A.US,5,20250818,175000,25.36,25.36,25.35,25.35,555,0
RITM_A.US,5,20250818,180500,25.35,25.3501,25.35,25.3501,400,0
RITM_A.US,5,20250818,181000,25.35,25.35,25.35,25.35,333,0
RITM_A.US,5,20250818,181500,25.3401,25.3401,25.3401,25.3401,1800,0
RITM_A.US,5,20250818,184500,25.37,25.37,25.36,25.36,200,0
RITM_A.US,5,20250818,191500,25.3608,25.3608,25.3608,25.3608,200,0
RITM_A.US,5,20250818,192500,25.37,25.37,25.37,25.37,163,0
RITM_A.US,5,20250818,193000,25.3608,25.3608,25.3608,25.3608,150,0
RITM_A.US,5,20250818,193500,25.3747,25.3747,25.3747,25.3747,200,0
RITM_A.US,5,20250818,204000,25.3489,25.3489,25.3489,25.3489,375,0
RITM_A.US,5,20250819,153500,25.3327,25.3327,25.3327,25.3327,156,0
RITM_A.US,5,20250819,164000,25.365,25.365,25.365,25.365,200,0
RITM_A.US,5,20250819,164500,25.38,25.38,25.36,25.36,500,0
RITM_A.US,5,20250819,183500,25.36,25.36,25.36,25.36,100,0
RITM_A.US,5,20250819,184000,25.35,25.3501,25.35,25.3501,1498,0
RITM_A.US,5,20250819,191500,25.3643,25.3643,25.3643,25.3643,394,0
RITM_A.US,5,20250819,195500,25.3608,25.3608,25.3608,25.3608,100,0
RITM_A.US,5,20250819,201000,25.3683,25.3683,25.3683,25.3683,333,0
RITM_A.US,5,20250819,203000,25.37,25.37,25.37,25.37,100,0
RITM_A.US,5,20250819,203500,25.37,25.37,25.3699,25.3699,300,0
RITM_A.US,5,20250819,204000,25.37,25.37,25.3627,25.3627,1300,0
RITM_A.US,5,20250819,215500,25.39,25.39,25.39,25.39,201,0
RITM_A.US,5,20250820,160000,25.3738,25.3738,25.3738,25.3738,100,0
RITM_A.US,5,20250820,163000,25.375,25.375,25.375,25.375,200,0
RITM_A.US,5,20250820,183500,25.38,25.38,25.38,25.38,798,0
RITM_A.US,5,20250820,185000,25.39,25.39,25.39,25.39,545,0
RITM_A.US,5,20250820,185500,25.381,25.3814,25.3804,25.381,800,0
RITM_A.US,5,20250820,193000,25.395,25.395,25.395,25.395,100,0
RITM_A.US,5,20250820,203000,25.3988,25.3988,25.3988,25.3988,100,0
RITM_A.US,5,20250820,211000,25.39,25.39,25.39,25.39,396,0
RITM_A.US,5,20250820,214500,25.3838,25.3838,25.3838,25.3838,100,0
RITM_A.US,5,20250820,215000,25.3941,25.3941,25.3941,25.3941,150,0
RITM_A.US,5,20250821,154000,25.4,25.4,25.4,25.4,300,0
RITM_A.US,5,20250821,163000,25.3835,25.3835,25.3835,25.3835,118,0
RITM_A.US,5,20250821,183000,25.3838,25.3838,25.3838,25.3838,100,0
RITM_A.US,5,20250821,203000,25.38,25.38,25.38,25.38,100,0
RITM_A.US,5,20250821,204500,25.375,25.375,25.375,25.375,395,0
RITM_A.US,5,20250821,205000,25.3777,25.38,25.3777,25.3777,436,0
RITM_A.US,5,20250821,210000,25.38,25.38,25.38,25.38,1273,0
RITM_A.US,5,20250821,211500,25.38,25.3885,25.38,25.3885,800,0
RITM_A.US,5,20250821,213000,25.3798,25.3798,25.3798,25.3798,1545,0
RITM_A.US,5,20250822,155000,25.38,25.38,25.38,25.38,2000,0
RITM_A.US,5,20250822,161000,25.38,25.38,25.38,25.38,1275,0
RITM_A.US,5,20250822,171000,25.4063,25.4063,25.4063,25.4063,179,0
RITM_A.US,5,20250822,173000,25.4001,25.4001,25.4001,25.4001,133,0
RITM_A.US,5,20250822,173500,25.41,25.41,25.405,25.405,400,0
RITM_A.US,5,20250822,180500,25.41,25.41,25.41,25.41,300,0
RITM_A.US,5,20250822,185000,25.4,25.4,25.4,25.4,100,0
RITM_A.US,5,20250822,210000,25.4099,25.41,25.4098,25.41,900,0
RITM_A.US,5,20250822,211000,25.4099,25.4099,25.4099,25.4099,100,0
RITM_A.US,5,20250822,211500,25.4007,25.4007,25.4007,25.4007,293,0
RITM_A.US,5,20250822,212500,25.4001,25.4001,25.4,25.4,355,0
RITM_A.US,5,20250822,215000,25.38,25.38,25.38,25.38,203,0
RITM_A.US,5,20250825,160500,25.41,25.41,25.41,25.41,200,0
RITM_A.US,5,20250825,161500,25.3801,25.405,25.38,25.405,796,0
RITM_A.US,5,20250825,163500,25.37,25.37,25.37,25.37,600,0
RITM_A.US,5,20250825,165000,25.36,25.3602,25.3557,25.3557,1748,0
RITM_A.US,5,20250825,173000,25.3518,25.3518,25.3518,25.3518,328,0
RITM_A.US,5,20250825,175500,25.36,25.36,25.3592,25.3592,450,0
RITM_A.US,5,20250825,183000,25.36,25.36,25.36,25.36,200,0
RITM_A.US,5,20250825,190000,25.35,25.35,25.35,25.35,599,0
RITM_A.US,5,20250825,190500,25.33,25.33,25.33,25.33,200,0
RITM_A.US,5,20250825,191000,25.3182,25.3182,25.3,25.3099,1961,0
RITM_A.US,5,20250825,191500,25.31,25.32,25.31,25.32,800,0
RITM_A.US,5,20250825,192500,25.36,25.36,25.36,25.36,100,0
RITM_A.US,5,20250825,195000,25.36,25.36,25.36,25.36,100,0
RITM_A.US,5,20250825,201500,25.3492,25.3492,25.3492,25.3492,200,0
RITM_A.US,5,20250825,213000,25.37,25.37,25.37,25.37,253,0
RITM_A.US,5,20250825,215000,25.38,25.38,25.38,25.38,800,0
RITM_A.US,5,20250825,215500,25.38,25.38,25.38,25.38,100,0
RITM_A.US,5,20250826,153000,25.35,25.35,25.35,25.35,133,0
RITM_A.US,5,20250826,162500,25.33,25.33,25.33,25.33,100,0
RITM_A.US,5,20250826,163000,25.325,25.325,25.32,25.32,989,0
RITM_A.US,5,20250826,163500,25.3158,25.3158,25.31,25.31,300,0
RITM_A.US,5,20250826,165000,25.3101,25.3101,25.31,25.3101,1400,0
RITM_A.US,5,20250826,165500,25.3135,25.3135,25.3135,25.3135,500,0
RITM_A.US,5,20250826,170500,25.315,25.32,25.315,25.32,2908,0
RITM_A.US,5,20250826,171000,25.3151,25.3151,25.3151,25.3151,100,0
RITM_A.US,5,20250826,172000,25.31,25.3101,25.31,25.3101,1400,0
RITM_A.US,5,20250826,172500,25.3,25.31,25.27,25.27,2391,0
RITM_A.US,5,20250826,173500,25.3,25.3,25.3,25.3,1000,0
RITM_A.US,5,20250826,174000,25.3,25.3,25.3,25.3,1000,0
RITM_A.US,5,20250826,175500,25.3163,25.3163,25.3163,25.3163,630,0
RITM_A.US,5,20250826,180000,25.3092,25.3092,25.3092,25.3092,100,0
RITM_A.US,5,20250826,180500,25.3196,25.32,25.3196,25.32,500,0
RITM_A.US,5,20250826,183000,25.3394,25.3394,25.3394,25.3394,100,0
RITM_A.US,5,20250826,211000,25.361,25.361,25.361,25.361,200,0
RITM_A.US,5,20250826,215000,25.36,25.36,25.36,25.36,291,0
RITM_A.US,5,20250826,215500,25.36,25.36,25.36,25.36,100,0
RITM_A.US,5,20250827,160000,25.3601,25.3601,25.3601,25.3601,158,0
RITM_A.US,5,20250827,164000,25.4,25.44,25.4,25.44,978,0
RITM_A.US,5,20250827,170000,25.4,25.4,25.4,25.4,340,0
RITM_A.US,5,20250827,175000,25.415,25.415,25.415,25.415,100,0
RITM_A.US,5,20250827,175500,25.415,25.415,25.415,25.415,100,0
RITM_A.US,5,20250827,182000,25.415,25.415,25.415,25.415,202,0
RITM_A.US,5,20250827,195000,25.3901,25.3901,25.3901,25.3901,100,0
RITM_A.US,5,20250827,211500,25.421,25.421,25.421,25.421,129,0
RITM_A.US,5,20250827,213500,25.4108,25.4108,25.4108,25.4108,672,0
RITM_A.US,5,20250827,214500,25.43,25.43,25.428,25.428,816,0
RITM_A.US,5,20250828,160500,25.39,25.39,25.39,25.39,1000,0
RITM_A.US,5,20250828,162500,25.45,25.45,25.45,25.45,100,0
RITM_A.US,5,20250828,163000,25.44,25.44,25.4399,25.4399,3000,0
RITM_A.US,5,20250828,182500,25.4,25.4,25.4,25.4,223,0
