<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDO.US,5,20250728,153000,13.5,13.5499,13.5,13.5,10225,0
PDO.US,5,20250728,153500,13.52,13.5299,13.5,13.5135,11835,0
PDO.US,5,20250728,154000,13.515,13.538,13.515,13.531,15002,0
PDO.US,5,20250728,154500,13.53,13.5365,13.52,13.5208,6170,0
PDO.US,5,20250728,155000,13.525,13.528,13.52,13.525,1300,0
PDO.US,5,20250728,155500,13.528,13.528,13.5209,13.5209,402,0
PDO.US,5,20250728,160000,13.529,13.529,13.521,13.521,345,0
PDO.US,5,20250728,160500,13.529,13.5367,13.52,13.535,17935,0
PDO.US,5,20250728,161000,13.54,13.55,13.52,13.52,13148,0
PDO.US,5,20250728,161500,13.52,13.53,13.52,13.52,909,0
PDO.US,5,20250728,162000,13.52,13.5265,13.52,13.5265,2199,0
PDO.US,5,20250728,162500,13.525,13.5267,13.52,13.52,6449,0
PDO.US,5,20250728,163000,13.5201,13.5299,13.52,13.52,4482,0
PDO.US,5,20250728,163500,13.5209,13.527,13.52,13.52,1668,0
PDO.US,5,20250728,164000,13.525,13.5299,13.5248,13.525,2700,0
PDO.US,5,20250728,164500,13.525,13.53,13.5211,13.5211,800,0
PDO.US,5,20250728,165000,13.5289,13.53,13.52,13.52,7377,0
PDO.US,5,20250728,165500,13.5289,13.53,13.52,13.525,1400,0
PDO.US,5,20250728,170000,13.5299,13.53,13.52,13.52,9118,0
PDO.US,5,20250728,170500,13.5257,13.53,13.52,13.52,4143,0
PDO.US,5,20250728,171000,13.53,13.53,13.525,13.53,1861,0
PDO.US,5,20250728,171500,13.5298,13.5298,13.52,13.52,10790,0
PDO.US,5,20250728,172000,13.525,13.525,13.52,13.525,926,0
PDO.US,5,20250728,172500,13.525,13.5292,13.52,13.52,3130,0
PDO.US,5,20250728,173000,13.53,13.53,13.53,13.53,100,0
PDO.US,5,20250728,174000,13.525,13.53,13.5248,13.528,10922,0
PDO.US,5,20250728,174500,13.5261,13.53,13.52,13.525,6640,0
PDO.US,5,20250728,175000,13.52,13.53,13.52,13.53,11276,0
PDO.US,5,20250728,175500,13.525,13.525,13.525,13.525,119,0
PDO.US,5,20250728,180000,13.525,13.53,13.525,13.529,3204,0
PDO.US,5,20250728,180500,13.525,13.525,13.52,13.52,300,0
PDO.US,5,20250728,181000,13.527,13.527,13.52,13.525,3180,0
PDO.US,5,20250728,181500,13.5289,13.53,13.525,13.525,1550,0
PDO.US,5,20250728,182000,13.525,13.53,13.525,13.53,400,0
PDO.US,5,20250728,182500,13.5298,13.5298,13.525,13.529,2439,0
PDO.US,5,20250728,183000,13.53,13.53,13.525,13.525,300,0
PDO.US,5,20250728,183500,13.525,13.53,13.525,13.53,15237,0
PDO.US,5,20250728,184000,13.535,13.535,13.535,13.535,600,0
PDO.US,5,20250728,184500,13.5398,13.5398,13.5398,13.5398,680,0
PDO.US,5,20250728,185000,13.5384,13.54,13.53,13.53,8369,0
PDO.US,5,20250728,185500,13.53,13.539,13.53,13.535,4927,0
PDO.US,5,20250728,190000,13.535,13.535,13.53,13.53,4083,0
PDO.US,5,20250728,190500,13.54,13.54,13.53,13.53,300,0
PDO.US,5,20250728,191000,13.5348,13.5348,13.53,13.53,300,0
PDO.US,5,20250728,191500,13.53,13.535,13.53,13.53,2500,0
PDO.US,5,20250728,192000,13.531,13.5399,13.531,13.5399,243,0
PDO.US,5,20250728,192500,13.53,13.54,13.53,13.5358,10244,0
PDO.US,5,20250728,193000,13.5335,13.54,13.5335,13.535,8072,0
PDO.US,5,20250728,193500,13.53,13.5391,13.53,13.53,9543,0
PDO.US,5,20250728,194000,13.535,13.5398,13.53,13.53,3150,0
PDO.US,5,20250728,194500,13.5347,13.535,13.53,13.53,1169,0
PDO.US,5,20250728,195000,13.535,13.535,13.53,13.53,500,0
PDO.US,5,20250728,195500,13.5352,13.54,13.53,13.535,4889,0
PDO.US,5,20250728,200000,13.5308,13.535,13.53,13.53,7207,0
PDO.US,5,20250728,200500,13.535,13.54,13.53,13.53,6855,0
PDO.US,5,20250728,201000,13.535,13.54,13.535,13.535,2500,0
PDO.US,5,20250728,201500,13.535,13.539,13.535,13.538,1136,0
PDO.US,5,20250728,202000,13.54,13.55,13.54,13.5488,15825,0
PDO.US,5,20250728,202500,13.54,13.54,13.54,13.54,100,0
PDO.US,5,20250728,203000,13.5436,13.5436,13.54,13.54,872,0
PDO.US,5,20250728,203500,13.54,13.5452,13.54,13.5452,1500,0
PDO.US,5,20250728,204000,13.5465,13.5487,13.54,13.54,3563,0
PDO.US,5,20250728,204500,13.545,13.55,13.54,13.54,5111,0
PDO.US,5,20250728,205000,13.54,13.545,13.53,13.53,16877,0
PDO.US,5,20250728,205500,13.535,13.54,13.5311,13.5311,1469,0
PDO.US,5,20250728,210000,13.535,13.54,13.535,13.535,1073,0
PDO.US,5,20250728,210500,13.5352,13.5352,13.53,13.535,700,0
PDO.US,5,20250728,211500,13.5365,13.54,13.53,13.535,6454,0
PDO.US,5,20250728,212000,13.535,13.54,13.535,13.5389,1104,0
PDO.US,5,20250728,212500,13.535,13.54,13.53,13.535,14016,0
PDO.US,5,20250728,213000,13.535,13.54,13.535,13.535,1900,0
PDO.US,5,20250728,213500,13.535,13.54,13.535,13.535,12122,0
PDO.US,5,20250728,214000,13.535,13.54,13.535,13.535,2950,0
PDO.US,5,20250728,214500,13.535,13.54,13.5311,13.5347,1543,0
PDO.US,5,20250728,215000,13.54,13.54,13.5301,13.54,6401,0
PDO.US,5,20250728,215500,13.54,13.55,13.5347,13.55,10933,0
PDO.US,5,20250729,153000,13.55,13.55,13.53,13.54,2316,0
PDO.US,5,20250729,153500,13.54,13.54,13.53,13.53,1536,0
PDO.US,5,20250729,154000,13.535,13.5356,13.53,13.5356,959,0
PDO.US,5,20250729,154500,13.535,13.55,13.535,13.55,3307,0
PDO.US,5,20250729,155000,13.54,13.5491,13.54,13.5491,5700,0
PDO.US,5,20250729,155500,13.55,13.56,13.54,13.54,7632,0
PDO.US,5,20250729,160000,13.55,13.56,13.54,13.55,5193,0
PDO.US,5,20250729,160500,13.55,13.555,13.55,13.555,900,0
PDO.US,5,20250729,161000,13.55,13.555,13.55,13.55,12900,0
PDO.US,5,20250729,161500,13.55,13.555,13.545,13.55,51761,0
PDO.US,5,20250729,162000,13.555,13.56,13.55,13.55,3959,0
PDO.US,5,20250729,162500,13.5591,13.57,13.55,13.55,10815,0
PDO.US,5,20250729,163000,13.56,13.56,13.54,13.54,1262,0
PDO.US,5,20250729,163500,13.56,13.56,13.5401,13.5401,2735,0
PDO.US,5,20250729,164000,13.555,13.56,13.555,13.555,3000,0
PDO.US,5,20250729,164500,13.555,13.5552,13.55,13.55,2350,0
PDO.US,5,20250729,165000,13.555,13.555,13.55,13.55,2327,0
PDO.US,5,20250729,165500,13.555,13.56,13.555,13.56,2120,0
PDO.US,5,20250729,170000,13.56,13.56,13.5548,13.555,4413,0
PDO.US,5,20250729,170500,13.555,13.56,13.55,13.56,3800,0
PDO.US,5,20250729,171000,13.56,13.56,13.55,13.555,9499,0
PDO.US,5,20250729,171500,13.5599,13.5599,13.55,13.55,17152,0
PDO.US,5,20250729,172000,13.55,13.559,13.55,13.55,4080,0
PDO.US,5,20250729,172500,13.55,13.555,13.55,13.55,1833,0
PDO.US,5,20250729,173000,13.55,13.55,13.54,13.5499,2475,0
PDO.US,5,20250729,173500,13.545,13.555,13.545,13.55,8192,0
PDO.US,5,20250729,174000,13.55,13.5564,13.55,13.555,2850,0
PDO.US,5,20250729,174500,13.555,13.56,13.555,13.555,1300,0
PDO.US,5,20250729,175000,13.56,13.56,13.555,13.5599,1674,0
PDO.US,5,20250729,175500,13.555,13.5599,13.55,13.5552,2988,0
PDO.US,5,20250729,180500,13.5599,13.5599,13.55,13.55,2327,0
PDO.US,5,20250729,181000,13.5501,13.56,13.55,13.55,3208,0
PDO.US,5,20250729,181500,13.5552,13.5552,13.5552,13.5552,800,0
PDO.US,5,20250729,182000,13.558,13.558,13.558,13.558,100,0
