<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXXI.US,5,20250728,175000,49.2,49.2,49.2,49.2,100,0
TXXI.US,5,20250728,180000,49.2,49.2,49.2,49.2,100,0
TXXI.US,5,20250728,181500,49.21,49.21,49.21,49.21,200,0
TXXI.US,5,20250728,184000,49.2,49.2,49.2,49.2,300,0
TXXI.US,5,20250728,191000,49.21,49.21,49.21,49.21,100,0
TXXI.US,5,20250728,191500,49.22,49.22,49.175,49.175,500,0
TXXI.US,5,20250728,200000,49.21,49.21,49.21,49.21,500,0
TXXI.US,5,20250728,203000,49.2,49.2,49.2,49.2,500,0
TXXI.US,5,20250728,210000,49.19,49.19,49.19,49.19,100,0
TXXI.US,5,20250728,210500,49.2,49.2,49.2,49.2,500,0
TXXI.US,5,20250728,212500,49.21,49.21,49.21,49.21,400,0
TXXI.US,5,20250728,214000,49.21,49.21,49.2,49.2,500,0
TXXI.US,5,20250728,215000,49.22,49.22,49.22,49.22,500,0
TXXI.US,5,20250728,215500,49.21,49.23,49.21,49.23,500,0
TXXI.US,5,20250730,161000,49.29,49.29,49.29,49.29,186,0
TXXI.US,5,20250730,193500,49.2222,49.2222,49.2222,49.2222,1000,0
TXXI.US,5,20250730,195500,49.24,49.24,49.24,49.24,805,0
TXXI.US,5,20250801,215500,49.36,49.36,49.36,49.36,243,0
TXXI.US,5,20250804,163500,49.32,49.32,49.32,49.32,100,0
TXXI.US,5,20250806,174000,49.32,49.32,49.32,49.32,100,0
TXXI.US,5,20250806,202500,49.34,49.34,49.34,49.34,166,0
TXXI.US,5,20250806,212000,49.39,49.39,49.345,49.345,1180,0
TXXI.US,5,20250806,214500,49.3513,49.3513,49.3513,49.3513,690,0
TXXI.US,5,20250807,162500,49.35,49.35,49.35,49.35,128,0
TXXI.US,5,20250807,164500,49.41,49.41,49.41,49.41,100,0
TXXI.US,5,20250807,211500,49.3268,49.3268,49.3268,49.3268,261,0
TXXI.US,5,20250808,155500,49.3,49.3,49.2999,49.2999,370,0
TXXI.US,5,20250808,193000,49.24,49.31,49.24,49.31,300,0
TXXI.US,5,20250811,171500,49.4,49.4,49.4,49.4,100,0
TXXI.US,5,20250811,184000,49.37,49.37,49.37,49.37,174,0
TXXI.US,5,20250811,184500,49.41,49.41,49.41,49.41,100,0
TXXI.US,5,20250811,202500,49.39,49.39,49.39,49.39,100,0
TXXI.US,5,20250812,162500,49.31,49.31,49.31,49.31,153,0
TXXI.US,5,20250812,165000,49.35,49.35,49.35,49.35,200,0
TXXI.US,5,20250812,193000,49.35,49.35,49.35,49.35,200,0
TXXI.US,5,20250812,215500,49.37,49.37,49.37,49.37,200,0
TXXI.US,5,20250813,180500,49.4,49.4,49.4,49.4,1100,0
TXXI.US,5,20250813,192500,49.41,49.41,49.3888,49.3888,600,0
TXXI.US,5,20250815,155500,49.277,49.277,49.277,49.277,300,0
TXXI.US,5,20250815,161000,49.2615,49.2615,49.2615,49.2615,305,0
TXXI.US,5,20250815,215000,49.32,49.32,49.32,49.32,200,0
TXXI.US,5,20250818,161000,49.34,49.34,49.33,49.33,228,0
TXXI.US,5,20250818,185000,49.32,49.32,49.32,49.32,200,0
TXXI.US,5,20250818,200000,49.32,49.32,49.32,49.32,200,0
TXXI.US,5,20250818,210000,49.32,49.32,49.32,49.32,200,0
TXXI.US,5,20250818,211500,49.32,49.32,49.32,49.32,100,0
TXXI.US,5,20250818,215000,49.33,49.33,49.33,49.33,200,0
TXXI.US,5,20250821,191500,49.27,49.29,49.27,49.29,340,0
TXXI.US,5,20250821,210500,49.22,49.22,49.22,49.22,138,0
TXXI.US,5,20250821,212000,49.27,49.27,49.27,49.27,480,0
TXXI.US,5,20250822,182500,49.44,49.44,49.44,49.44,200,0
TXXI.US,5,20250822,191500,49.44,49.44,49.44,49.44,200,0
TXXI.US,5,20250822,194500,49.3968,49.3968,49.3968,49.3968,128,0
TXXI.US,5,20250822,200000,49.43,49.43,49.43,49.43,200,0
TXXI.US,5,20250822,201000,49.4,49.4,49.4,49.4,993,0
TXXI.US,5,20250822,210500,49.43,49.43,49.43,49.43,200,0
TXXI.US,5,20250825,162000,49.39,49.39,49.39,49.39,172,0
TXXI.US,5,20250825,191500,49.4086,49.4086,49.4086,49.4086,185,0
TXXI.US,5,20250825,215500,49.45,49.45,49.45,49.45,176,0
TXXI.US,5,20250826,214500,49.44,49.44,49.44,49.44,147,0
TXXI.US,5,20250827,215500,49.52,49.52,49.52,49.52,2000,0
TXXI.US,5,20250828,202500,49.51,49.51,49.51,49.51,666,0
TXXI.US,5,20250829,205000,49.49,49.49,49.49,49.49,778,0
TXXI.US,5,20250829,210000,49.5,49.5,49.5,49.5,1098,0
TXXI.US,5,20250903,153000,49.32,49.32,49.32,49.32,100,0
TXXI.US,5,20250903,154000,49.32,49.32,49.32,49.32,100,0
TXXI.US,5,20250903,154500,49.32,49.32,49.32,49.32,200,0
TXXI.US,5,20250903,160500,49.36,49.36,49.36,49.36,300,0
TXXI.US,5,20250903,162500,49.38,49.38,49.38,49.38,300,0
TXXI.US,5,20250903,165000,49.38,49.38,49.38,49.38,300,0
TXXI.US,5,20250903,171000,49.41,49.41,49.41,49.41,300,0
TXXI.US,5,20250903,173500,49.42,49.42,49.42,49.42,300,0
TXXI.US,5,20250903,175500,49.42,49.42,49.42,49.42,300,0
TXXI.US,5,20250903,180000,49.42,49.42,49.42,49.42,288,0
TXXI.US,5,20250903,182000,49.43,49.43,49.43,49.43,200,0
TXXI.US,5,20250903,183500,49.43,49.43,49.43,49.43,200,0
TXXI.US,5,20250903,185000,49.43,49.43,49.43,49.43,100,0
TXXI.US,5,20250903,185500,49.43,49.43,49.43,49.43,100,0
TXXI.US,5,20250903,190500,49.43,49.43,49.43,49.43,100,0
TXXI.US,5,20250903,191500,49.44,49.44,49.44,49.44,100,0
TXXI.US,5,20250903,192500,49.43,49.43,49.43,49.43,100,0
TXXI.US,5,20250904,212000,49.4697,49.4697,49.4697,49.4697,264,0
TXXI.US,5,20250908,153000,49.89,49.89,49.89,49.89,2000,0
TXXI.US,5,20250911,195500,50.33,50.33,50.33,50.33,900,0
TXXI.US,5,20250915,170000,50.39,50.39,50.3899,50.3899,378,0
TXXI.US,5,20250915,195500,50.41,50.41,50.365,50.365,435,0
TXXI.US,5,20250915,201500,50.4,50.4,50.4,50.4,100,0
TXXI.US,5,20250916,170500,50.3899,50.39,50.3899,50.39,1000,0
TXXI.US,5,20250916,171500,50.37,50.37,50.37,50.37,182,0
TXXI.US,5,20250917,203000,50.505,50.505,50.505,50.505,520,0
TXXI.US,5,20250917,205000,50.55,50.55,50.55,50.55,300,0
TXXI.US,5,20250917,213500,50.48,50.48,50.48,50.48,100,0
TXXI.US,5,20250918,160500,50.355,50.355,50.355,50.355,100,0
TXXI.US,5,20250918,174000,50.3609,50.3609,50.3609,50.3609,600,0
TXXI.US,5,20250918,175500,50.38,50.39,50.3587,50.3587,1516,0
TXXI.US,5,20250918,214000,50.47,50.47,50.47,50.47,700,0
TXXI.US,5,20250919,160000,50.39,50.39,50.39,50.39,100,0
TXXI.US,5,20250919,165500,50.42,50.42,50.3908,50.3908,290,0
TXXI.US,5,20250919,171000,50.42,50.42,50.4199,50.4199,356,0
TXXI.US,5,20250919,174500,50.4,50.4,50.4,50.4,100,0
TXXI.US,5,20250919,190500,50.42,50.42,50.4199,50.4199,490,0
TXXI.US,5,20250919,191500,50.42,50.42,50.42,50.42,120,0
TXXI.US,5,20250919,202500,50.42,50.49,50.3835,50.47,2270,0
TXXI.US,5,20250922,163000,50.38,50.38,50.335,50.335,3900,0
TXXI.US,5,20250922,215500,50.44,50.44,50.44,50.44,234,0
TXXI.US,5,20250923,174500,50.44,50.44,50.4399,50.4399,400,0
TXXI.US,5,20250923,183500,50.43,50.43,50.395,50.395,800,0
TXXI.US,5,20250924,173500,50.3,50.3001,50.3,50.3001,230,0
TXXI.US,5,20250924,192500,50.3558,50.3558,50.3558,50.3558,200,0
TXXI.US,5,20250924,204500,50.3396,50.3396,50.3396,50.3396,565,0
TXXI.US,5,20250924,212500,50.34,50.34,50.34,50.34,382,0
TXXI.US,5,20250924,213500,50.3552,50.3552,50.3,50.3,430,0
TXXI.US,5,20250925,193000,50.3271,50.3271,50.3271,50.3271,300,0
TXXI.US,5,20250925,201000,50.33,50.33,50.33,50.33,100,0
TXXI.US,5,20250926,155500,50.38,50.38,50.38,50.38,100,0
TXXI.US,5,20250926,163500,50.379,50.38,50.379,50.3799,1100,0
TXXI.US,5,20250926,180000,50.36,50.36,50.3599,50.3599,1200,0
TXXI.US,5,20250926,182500,50.3372,50.3372,50.3372,50.3372,550,0
TXXI.US,5,20250926,215500,50.36,50.36,50.36,50.36,208,0
TXXI.US,5,20250929,160500,50.36,50.36,50.36,50.36,100,0
TXXI.US,5,20251001,190000,50.3089,50.3089,50.3089,50.3089,315,0
TXXI.US,5,20251001,195000,50.2976,50.2976,50.2976,50.2976,162,0
TXXI.US,5,20251001,201500,50.32,50.32,50.32,50.32,1767,0
TXXI.US,5,20251007,161000,50.39,50.4,50.39,50.4,680,0
TXXI.US,5,20251007,203500,50.39,50.39,50.39,50.39,428,0
TXXI.US,5,20251008,185000,50.405,50.405,50.37,50.37,400,0
TXXI.US,5,20251010,154000,50.48,50.5,50.48,50.5,4574,0
TXXI.US,5,20251010,154500,50.51,50.51,50.51,50.51,100,0
TXXI.US,5,20251013,181500,50.669,50.669,50.669,50.669,100,0
TXXI.US,5,20251014,154500,50.61,50.62,50.61,50.62,1700,0
