<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQY.US,5,20250728,153000,10.8295,10.8295,10.81,10.81,1798,0
MQY.US,5,20250728,154000,10.83,10.89,10.8073,10.85,8462,0
MQY.US,5,20250728,154500,10.85,10.85,10.8488,10.8488,1063,0
MQY.US,5,20250728,155000,10.84,10.84,10.83,10.8306,925,0
MQY.US,5,20250728,155500,10.83,10.84,10.83,10.8364,475,0
MQY.US,5,20250728,160000,10.8219,10.85,10.8219,10.85,1800,0
MQY.US,5,20250728,162000,10.835,10.835,10.835,10.835,600,0
MQY.US,5,20250728,164000,10.8205,10.8397,10.8205,10.8397,546,0
MQY.US,5,20250728,165000,10.835,10.835,10.835,10.835,100,0
MQY.US,5,20250728,165500,10.85,10.85,10.84,10.85,595,0
MQY.US,5,20250728,172500,10.8235,10.8235,10.8235,10.8235,500,0
MQY.US,5,20250728,173000,10.835,10.85,10.835,10.8408,5080,0
MQY.US,5,20250728,174500,10.8265,10.83,10.8265,10.83,1697,0
MQY.US,5,20250728,175000,10.8212,10.8212,10.8212,10.8212,143,0
MQY.US,5,20250728,175500,10.825,10.8292,10.825,10.8292,2082,0
MQY.US,5,20250728,180000,10.8266,10.8266,10.8266,10.8266,461,0
MQY.US,5,20250728,180500,10.83,10.83,10.83,10.83,2000,0
MQY.US,5,20250728,181000,10.8236,10.8236,10.8236,10.8236,128,0
MQY.US,5,20250728,182000,10.825,10.825,10.8208,10.8208,848,0
MQY.US,5,20250728,182500,10.825,10.825,10.815,10.82,6450,0
MQY.US,5,20250728,183000,10.8198,10.8198,10.8198,10.8198,213,0
MQY.US,5,20250728,185000,10.8148,10.82,10.8147,10.82,5238,0
MQY.US,5,20250728,185500,10.815,10.82,10.8115,10.82,2970,0
MQY.US,5,20250728,190500,10.82,10.82,10.82,10.82,500,0
MQY.US,5,20250728,191000,10.82,10.8239,10.82,10.8239,326,0
MQY.US,5,20250728,192000,10.82,10.825,10.82,10.825,500,0
MQY.US,5,20250728,192500,10.82,10.82,10.82,10.82,349,0
MQY.US,5,20250728,193000,10.82,10.825,10.82,10.825,600,0
