<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SN.US,5,20250728,153000,121.81,121.82,120.905,121.15,4168,0
SN.US,5,20250728,153500,120.925,121.11,120.7,120.755,3469,0
SN.US,5,20250728,154000,120.805,120.97,120.2,120.2,6332,0
SN.US,5,20250728,154500,120.47,120.85,120.235,120.245,4917,0
SN.US,5,20250728,155000,120.21,120.315,119.9921,120.265,1843,0
SN.US,5,20250728,155500,120.51,121.06,120.445,121.01,6328,0
SN.US,5,20250728,160000,120.79,121.185,120.725,121.1,4469,0
SN.US,5,20250728,160500,120.9216,121.125,120.89,120.92,2117,0
SN.US,5,20250728,161000,121.13,121.13,120.77,120.79,4496,0
SN.US,5,20250728,161500,120.85,120.99,120.85,120.985,3278,0
SN.US,5,20250728,162000,120.8601,121.05,120.77,120.77,2634,0
SN.US,5,20250728,162500,120.77,121.03,120.57,120.855,4054,0
SN.US,5,20250728,163000,120.94,121.39,120.7001,121.295,2281,0
SN.US,5,20250728,163500,121.285,121.46,121.06,121.2,4649,0
SN.US,5,20250728,164000,121.29,121.5,121.29,121.385,1200,0
SN.US,5,20250728,164500,121.47,121.51,121.19,121.25,6194,0
SN.US,5,20250728,165000,121.145,121.27,120.77,120.86,4255,0
SN.US,5,20250728,165500,120.865,120.91,120.605,120.91,3922,0
SN.US,5,20250728,170000,120.865,121.06,120.865,120.95,1924,0
SN.US,5,20250728,170500,120.88,121.06,120.88,120.95,3776,0
SN.US,5,20250728,171000,120.97,121.03,120.74,120.83,2086,0
SN.US,5,20250728,171500,120.91,120.91,120.67,120.67,1927,0
SN.US,5,20250728,172000,120.51,120.69,120.51,120.66,4290,0
SN.US,5,20250728,172500,120.665,120.82,120.5,120.82,7633,0
SN.US,5,20250728,173000,120.76,120.82,120.65,120.75,4239,0
SN.US,5,20250728,173500,120.72,120.85,120.62,120.62,3807,0
SN.US,5,20250728,174000,120.71,120.71,120.58,120.65,760,0
SN.US,5,20250728,174500,120.58,120.67,120.58,120.58,2638,0
SN.US,5,20250728,175000,120.635,120.76,120.635,120.76,3390,0
SN.US,5,20250728,175500,120.8,120.8,120.74,120.75,1900,0
SN.US,5,20250728,180000,120.75,120.91,120.7,120.91,2674,0
SN.US,5,20250728,180500,120.92,120.96,120.8551,120.87,3260,0
SN.US,5,20250728,181000,120.88,121.03,120.86,120.98,2676,0
SN.US,5,20250728,181500,120.99,121.055,120.94,121.055,7114,0
SN.US,5,20250728,182000,121.05,121.13,121.04,121.07,2000,0
SN.US,5,20250728,182500,121.07,121.08,120.98,121.03,7486,0
SN.US,5,20250728,183000,121,121.325,121,121.325,2911,0
SN.US,5,20250728,183500,121.38,121.38,121.16,121.21,1926,0
SN.US,5,20250728,184000,121.11,121.12,121.01,121.01,2406,0
SN.US,5,20250728,184500,121,121,120.51,120.61,6868,0
SN.US,5,20250728,185000,120.61,120.62,120.42,120.62,10981,0
SN.US,5,20250728,185500,120.645,120.645,120.59,120.615,675,0
SN.US,5,20250728,190000,120.61,120.677,120.47,120.6,6605,0
SN.US,5,20250728,190500,120.585,120.585,120.54,120.555,1633,0
SN.US,5,20250728,191000,120.555,120.59,120.4,120.415,4112,0
SN.US,5,20250728,191500,120.35,120.35,120.25,120.25,5532,0
SN.US,5,20250728,192000,120.17,120.28,120.01,120.04,8215,0
SN.US,5,20250728,192500,120.0561,120.07,119.8953,120.0375,14657,0
SN.US,5,20250728,193000,120.06,120.32,120.05,120.305,5371,0
SN.US,5,20250728,193500,120.36,120.36,120.25,120.25,4962,0
SN.US,5,20250728,194000,120.24,120.24,120.11,120.18,2372,0
SN.US,5,20250728,194500,120.145,120.22,119.95,119.95,4001,0
SN.US,5,20250728,195000,119.95,120.29,119.94,120.29,4868,0
SN.US,5,20250728,195500,120.38,120.38,119.98,120.0175,4921,0
SN.US,5,20250728,200000,119.93,119.93,119.795,119.795,4130,0
SN.US,5,20250728,200500,119.75,120.125,119.59,120.125,9154,0
SN.US,5,20250728,201000,120.14,120.385,120.13,120.36,3753,0
SN.US,5,20250728,201500,120.35,120.44,120.25,120.325,4428,0
SN.US,5,20250728,202000,120.325,120.35,120.2775,120.31,2576,0
SN.US,5,20250728,202500,120.305,120.38,120.2,120.32,12128,0
SN.US,5,20250728,203000,120.32,120.32,120.245,120.315,3232,0
SN.US,5,20250728,203500,120.36,120.36,120.25,120.285,4870,0
SN.US,5,20250728,204000,120.33,120.49,120.255,120.36,7056,0
SN.US,5,20250728,204500,120.36,120.395,120.25,120.35,10113,0
SN.US,5,20250728,205000,120.38,120.48,120.38,120.48,2434,0
SN.US,5,20250728,205500,120.46,120.49,120.4,120.4,3033,0
SN.US,5,20250728,210000,120.39,120.4599,120.38,120.38,1717,0
SN.US,5,20250728,210500,120.385,120.42,120.28,120.36,3013,0
SN.US,5,20250728,211000,120.38,120.4,120.36,120.395,974,0
